Timestamp (us),X (g),Y (g),Z (g)
912812774,0.940445,0.215931,-0.194987
912832505,0.989445,0.215931,-0.390987
912852235,0.940445,0.215931,-0.341987
912871966,0.940445,0.215931,-0.243987
912891696,0.989445,0.264931,-0.194987
912911427,0.940445,0.166931,-0.292987
912931158,0.891445,0.117931,-0.243987
912950889,0.989445,0.215931,-0.292987
912970620,0.940445,0.166931,-0.243987
912990350,0.940445,0.264931,-0.145987
913010080,0.940445,0.215931,-0.243987
913029812,1.038445,0.166931,-0.292987
913049544,0.891445,0.215931,-0.292987
913069274,0.989445,0.264931,-0.243987
913089004,1.038445,0.215931,-0.292987
913108735,0.940445,0.215931,-0.341987
913128465,0.940445,0.117931,-0.292987
913148196,0.940445,0.215931,-0.243987
913167928,0.940445,0.264931,-0.194987
913187659,0.989445,0.166931,-0.292987
913207390,0.989445,0.215931,-0.243987
913227120,0.940445,0.215931,-0.292987
913246851,0.989445,0.166931,-0.194987
913266581,0.989445,0.215931,-0.243987
913286311,0.940445,0.264931,-0.341987
913306040,0.940445,0.264931,-0.194987
913325771,0.940445,0.264931,-0.243987
913345502,0.940445,0.166931,-0.243987
913365234,0.989445,0.264931,-0.194987
913384966,0.940445,0.166931,-0.292987
913404697,0.940445,0.166931,-0.194987
913424428,0.940445,0.215931,-0.194987
913444159,0.940445,0.166931,-0.292987
913463889,0.989445,0.215931,-0.292987
913483619,0.940445,0.215931,-0.243987
913503352,0.891445,0.166931,-0.194987
913523085,0.989445,0.215931,-0.145987
913542818,1.038445,0.313931,-0.292987
913562549,0.940445,0.166931,-0.243987
913582283,0.891445,0.166931,-0.292987
913602014,0.940445,0.166931,-0.194987
913621746,0.940445,0.215931,-0.292987
913641477,0.940445,0.264931,-0.341987
913661208,0.940445,0.215931,-0.243987
913680938,0.989445,0.166931,-0.194987
913700669,0.940445,0.264931,-0.292987
913720401,0.940445,0.215931,-0.194987
913740133,0.940445,0.215931,-0.243987
913759865,0.940445,0.117931,-0.292987
913779597,0.891445,0.166931,-0.243987
913799331,0.940445,0.264931,-0.243987
913819061,0.989445,0.215931,-0.292987
913838794,0.989445,0.264931,-0.390987
913858526,0.891445,0.166931,-0.292987
913878258,0.940445,0.215931,-0.243987
913897990,0.940445,0.166931,-0.243987
913917721,0.940445,0.117931,-0.292987
913937452,0.940445,0.117931,-0.243987
913957183,0.891445,0.068931,-0.145987
913976915,0.940445,0.117931,-0.194987
913996647,0.940445,0.117931,-0.194987
914016379,0.891445,0.019931,-0.243987
914036111,0.940445,0.068931,-0.292987
914055842,0.989445,0.019931,-0.292987
914075573,0.891445,-0.078069,-0.292987
914095305,0.989445,-0.029069,-0.243987
914115036,0.989445,0.019931,-0.145987
914134767,0.989445,0.068931,-0.243987
914154499,0.940445,0.019931,-0.194987
914174230,0.989445,0.068931,-0.194987
914193961,0.989445,-0.029069,-0.243987
914213693,1.038445,0.019931,-0.194987
914233425,0.989445,-0.029069,-0.243987
914253156,1.087445,-0.029069,-0.145987
914272887,1.038445,-0.078069,-0.145987
914292619,0.940445,-0.029069,-0.194987
914312352,0.940445,-0.127069,-0.292987
914332084,0.891445,-0.127069,-0.243987
914351815,0.940445,0.019931,-0.243987
914371547,0.989445,0.019931,-0.194987
914391278,0.940445,-0.078069,-0.292987
914411009,0.989445,-0.029069,-0.341987
914430741,0.940445,-0.127069,-0.243987
914450472,0.940445,-0.029069,-0.292987
914470203,0.989445,0.019931,-0.145987
914489935,1.038445,0.068931,-0.243987
914509667,0.989445,0.117931,-0.194987
914529399,1.136445,0.166931,-0.096987
914549131,0.989445,0.068931,-0.145987
914568862,0.891445,0.117931,-0.243987
914588595,0.891445,0.166931,-0.194987
914608329,0.940445,0.068931,-0.145987
914628063,0.989445,0.019931,-0.243987
914647796,0.940445,0.068931,-0.292987
914667526,0.989445,0.215931,-0.292987
914687255,0.989445,0.166931,-0.292987
914706985,1.087445,0.117931,-0.292987
914726715,1.038445,0.068931,-0.243987
914746444,0.989445,0.068931,-0.292987
914766174,0.940445,0.166931,-0.243987
914785905,0.940445,0.215931,-0.243987
914805637,1.038445,0.215931,-0.194987
914825368,1.038445,0.313931,-0.243987
914845099,1.038445,0.313931,-0.292987
914864828,0.989445,0.313931,-0.292987
914884559,1.087445,0.313931,-0.243987
914904290,1.038445,0.313931,-0.341987
914924021,1.087445,0.313931,-0.341987
914943752,1.087445,0.411931,-0.341987
914963483,1.087445,0.411931,-0.292987
914983215,1.038445,0.460931,-0.341987
915002947,1.038445,0.509931,-0.341987
915022680,0.989445,0.411931,-0.390987
915042413,0.940445,0.362931,-0.488987
915062144,0.940445,0.362931,-0.586987
915081876,0.989445,0.460931,-0.635987
915101606,0.989445,0.411931,-0.537987
915121337,1.038445,0.460931,-0.537987
915141067,1.038445,0.460931,-0.537987
915160798,1.087445,0.460931,-0.586987
915180528,0.940445,0.362931,-0.439987
915200259,0.989445,0.362931,-0.439987
915219991,1.038445,0.362931,-0.390987
915239722,1.087445,0.411931,-0.390987
915259453,1.038445,0.411931,-0.341987
915279184,1.038445,0.362931,-0.390987
915298916,0.989445,0.215931,-0.243987
915318649,0.940445,0.166931,-0.292987
915338379,0.891445,0.019931,-0.292987
915358110,0.842445,-0.029069,-0.194987
915377841,0.695445,-0.225069,-0.341987
915397571,0.793445,-0.274069,-0.243987
915417301,0.695445,-0.176069,-0.292987
915437032,0.695445,-0.127069,-0.292987
915456763,0.695445,-0.029069,-0.194987
915476493,0.744445,0.019931,-0.243987
915496224,0.842445,-0.029069,0.001013
915515955,0.940445,-0.029069,-0.096987
915535687,0.940445,-0.029069,-0.096987
915555419,1.038445,-0.127069,-0.047987
915575150,1.234445,0.068931,0.050013
915594881,1.038445,0.068931,0.001013
915614611,1.038445,0.264931,0.001013
915634341,1.136445,0.460931,0.001013
915654072,1.087445,0.509931,-0.096987
