Timestamp (us),W,X,Y,Z
912816262,-0.459939,-0.535757,0.247257,-0.663722
912826242,-0.459940,-0.535765,0.247171,-0.663748
912836222,-0.459946,-0.535773,0.247081,-0.663770
912846202,-0.459969,-0.535775,0.246973,-0.663792
912856181,-0.460011,-0.535764,0.246878,-0.663808
912866161,-0.460073,-0.535758,0.246776,-0.663808
912876141,-0.460109,-0.535762,0.246694,-0.663810
912886121,-0.460135,-0.535796,0.246621,-0.663792
912896101,-0.460151,-0.535848,0.246580,-0.663754
912906081,-0.460177,-0.535897,0.246558,-0.663705
912916061,-0.460226,-0.535923,0.246549,-0.663653
912926041,-0.460286,-0.535921,0.246531,-0.663620
912936021,-0.460369,-0.535910,0.246524,-0.663574
912946000,-0.460442,-0.535921,0.246516,-0.663518
912955980,-0.460499,-0.535975,0.246508,-0.663436
912965962,-0.460540,-0.536050,0.246481,-0.663358
912975941,-0.460572,-0.536133,0.246425,-0.663289
912985921,-0.460592,-0.536222,0.246311,-0.663246
912995901,-0.460601,-0.536308,0.246143,-0.663233
913005881,-0.460592,-0.536388,0.245915,-0.663259
913015861,-0.460584,-0.536435,0.245682,-0.663313
913025841,-0.460574,-0.536470,0.245473,-0.663368
913035821,-0.460573,-0.536492,0.245311,-0.663412
913045800,-0.460568,-0.536477,0.245145,-0.663488
913055780,-0.460573,-0.536457,0.245001,-0.663554
913065760,-0.460577,-0.536435,0.244884,-0.663612
913075740,-0.460580,-0.536408,0.244764,-0.663676
913085720,-0.460609,-0.536382,0.244671,-0.663711
913095700,-0.460628,-0.536352,0.244568,-0.663761
913105680,-0.460641,-0.536326,0.244460,-0.663812
913115660,-0.460633,-0.536319,0.244350,-0.663864
913125640,-0.460611,-0.536336,0.244263,-0.663898
913135619,-0.460584,-0.536354,0.244186,-0.663930
913145599,-0.460557,-0.536375,0.244151,-0.663945
913155579,-0.460522,-0.536409,0.244127,-0.663950
913165559,-0.460489,-0.536436,0.244133,-0.663949
913175545,-0.460462,-0.536446,0.244142,-0.663956
913185518,-0.460464,-0.536432,0.244149,-0.663964
913195497,-0.460471,-0.536432,0.244156,-0.663956
913205477,-0.460493,-0.536445,0.244188,-0.663919
913215457,-0.460538,-0.536464,0.244203,-0.663867
913225437,-0.460596,-0.536474,0.244203,-0.663818
913235417,-0.460663,-0.536468,0.244226,-0.663768
913245397,-0.460719,-0.536461,0.244241,-0.663729
913255377,-0.460759,-0.536462,0.244250,-0.663698
913265357,-0.460790,-0.536458,0.244256,-0.663677
913275336,-0.460812,-0.536451,0.244249,-0.663670
913285316,-0.460814,-0.536457,0.244256,-0.663662
913295296,-0.460806,-0.536457,0.244261,-0.663666
913305276,-0.460795,-0.536453,0.244259,-0.663677
913315256,-0.460781,-0.536451,0.244230,-0.663699
913325236,-0.460766,-0.536457,0.244177,-0.663724
913335216,-0.460776,-0.536449,0.244136,-0.663738
913345195,-0.460817,-0.536425,0.244109,-0.663740
913355176,-0.460865,-0.536412,0.244076,-0.663729
913365155,-0.460897,-0.536390,0.244052,-0.663733
913375135,-0.460952,-0.536339,0.244060,-0.663733
913385116,-0.461003,-0.536283,0.244061,-0.663743
913395095,-0.461048,-0.536223,0.244051,-0.663764
913405075,-0.461070,-0.536184,0.244012,-0.663795
913415055,-0.461085,-0.536151,0.243955,-0.663831
913425035,-0.461116,-0.536129,0.243913,-0.663843
913435015,-0.461148,-0.536119,0.243887,-0.663839
913444995,-0.461182,-0.536112,0.243863,-0.663829
913454974,-0.461203,-0.536112,0.243838,-0.663824
913464954,-0.461200,-0.536129,0.243814,-0.663821
913474934,-0.461212,-0.536132,0.243796,-0.663816
913484914,-0.461244,-0.536130,0.243778,-0.663803
913494895,-0.461258,-0.536148,0.243751,-0.663788
913504875,-0.461270,-0.536187,0.243711,-0.663763
913514855,-0.461261,-0.536236,0.243683,-0.663741
913524835,-0.461255,-0.536306,0.243646,-0.663702
913534815,-0.461242,-0.536381,0.243607,-0.663665
913544795,-0.461224,-0.536455,0.243561,-0.663634
913554774,-0.461210,-0.536533,0.243528,-0.663593
913564754,-0.461199,-0.536582,0.243485,-0.663576
913574734,-0.461212,-0.536616,0.243440,-0.663557
913584714,-0.461226,-0.536626,0.243417,-0.663547
913594694,-0.461261,-0.536639,0.243394,-0.663521
913604674,-0.461283,-0.536663,0.243379,-0.663491
913614654,-0.461318,-0.536668,0.243360,-0.663470
913624634,-0.461353,-0.536664,0.243330,-0.663460
