Timestamp (us),W,X,Y,Z
4691669487,-0.699241,-0.168119,0.580818,-0.381696
4691679468,-0.698896,-0.167696,0.581320,-0.381749
4691689449,-0.698526,-0.167308,0.581772,-0.381908
4691699429,-0.698150,-0.166933,0.582113,-0.382240
4691709409,-0.697776,-0.166547,0.582378,-0.382688
4691719390,-0.697419,-0.166153,0.582645,-0.383103
4691739352,-0.696947,-0.165343,0.583131,-0.383572
4691749333,-0.696914,-0.164918,0.583238,-0.383654
4691759313,-0.696976,-0.164429,0.583293,-0.383667
4691769294,-0.697079,-0.163937,0.583271,-0.383723
4691779274,-0.697053,-0.163576,0.583187,-0.384052
4691789255,-0.696806,-0.163458,0.583147,-0.384610
4691799235,-0.696408,-0.163679,0.583115,-0.385287
4691809216,-0.695997,-0.164165,0.582939,-0.386088
4691819196,-0.695681,-0.164828,0.582555,-0.386954
4691829177,-0.695491,-0.165541,0.582000,-0.387825
4691839157,-0.695347,-0.166281,0.581340,-0.388754
4691849138,-0.695201,-0.166993,0.580669,-0.389713
4691859118,-0.695010,-0.167601,0.580120,-0.390608
4691869099,-0.694849,-0.168020,0.579729,-0.391295
4691879079,-0.694793,-0.168171,0.579465,-0.391720
4691889060,-0.694850,-0.168038,0.579238,-0.392011
4691899040,-0.694981,-0.167655,0.579072,-0.392189
4691909020,-0.695118,-0.167072,0.579011,-0.392285
4691919001,-0.695248,-0.166362,0.579055,-0.392291
4691928981,-0.695354,-0.165602,0.579173,-0.392252
4691938962,-0.695401,-0.164881,0.579347,-0.392214
4691948941,-0.695372,-0.164288,0.579551,-0.392212
4691958922,-0.695240,-0.163849,0.579782,-0.392290
4691968902,-0.695048,-0.163510,0.580008,-0.392437
4691978882,-0.694804,-0.163289,0.580211,-0.392660
4691988863,-0.694485,-0.163244,0.580386,-0.392984
4691998843,-0.694103,-0.163399,0.580536,-0.393373
4692008824,-0.693672,-0.163744,0.580631,-0.393851
4692018804,-0.693179,-0.164230,0.580737,-0.394359
4692028785,-0.692683,-0.164787,0.580817,-0.394879
4692038765,-0.692222,-0.165334,0.580850,-0.395412
4692048746,-0.691838,-0.165790,0.580843,-0.395902
4692058726,-0.691487,-0.166227,0.580831,-0.396349
4692068707,-0.691190,-0.166666,0.580815,-0.396707
4692078687,-0.690978,-0.167027,0.580781,-0.396975
