Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4691677736,-1.268487,0.365469,0.175344
4691778796,-1.268492,0.383786,0.175169
4691829326,-1.268373,0.374486,0.165177
4691879858,-1.268465,0.374616,0.175226
4691930389,-1.259135,0.383676,0.165057
4691980927,-1.249923,0.402035,0.164878
4692031465,-1.249821,0.392743,0.154907
4692082003,-1.240842,0.411385,0.174888
4692132535,-1.250019,0.420481,0.174752
4692183073,-1.259031,0.401855,0.154812
4692233609,-1.259122,0.401985,0.164862
4692284159,-1.268253,0.392658,0.154913
4692334700,-1.268139,0.401675,0.144746
4692385252,-1.259202,0.420423,0.174714
4692435800,-1.268361,0.392795,0.164982
4692486339,-1.249878,0.420328,0.164645
4692536876,-1.249832,0.401905,0.154827
4692587420,-1.249678,0.420061,0.144528
4692637970,-1.249793,0.411044,0.154694
4692688515,-1.249836,0.420223,0.154649
4692739062,-1.258564,0.428760,0.114230
4692789607,-1.239904,0.446879,0.093893
4692840151,-1.230832,0.465394,0.103795
4692890690,-1.221604,0.483747,0.103597
4692941229,-1.221452,0.501900,0.093311
4692991768,-1.212267,0.501961,0.093327
4693042314,-1.212353,0.511244,0.103290
4693092850,-1.202829,0.510884,0.073082
4693143388,-1.202894,0.529311,0.082942
4693193934,-1.202792,0.520019,0.072971
4693244483,-1.211807,0.519711,0.052840
4693295022,-1.221004,0.501340,0.053030
4693345559,-1.220937,0.510386,0.042873
4693396100,-1.211680,0.501245,0.042959
4693446639,-1.211825,0.492247,0.053133
4693497182,-1.211924,0.483221,0.063295
4693547725,-1.211946,0.474075,0.063399
4693598271,-1.221118,0.492323,0.063195
4693648808,-1.230514,0.455827,0.073677
4693699339,-1.230488,0.446655,0.073761
4693749877,-1.230466,0.455801,0.073657
4693800406,-1.230492,0.464973,0.073573
4693850940,-1.258040,0.428080,0.063897
4693901472,-1.276230,0.354360,0.034480
4693952006,-1.304133,0.272108,0.055508
4694002541,-1.332504,0.135482,0.117392
4694053082,-1.342269,-0.065409,0.159803
4694103613,-1.287216,-0.321500,0.162590
4694154146,-1.194225,-0.606084,0.074911
4694204674,-1.046571,-0.807199,0.046801
4694255204,-0.972811,-0.898557,0.037685
4694305733,-0.990701,-0.881038,-0.012856
4694356264,-1.080175,-0.765739,-0.255748
4694406797,-1.066940,-0.578402,-0.620291
4694457330,-1.000914,-0.415111,-0.752969
4694507860,-1.057188,-0.423283,-0.662231
4694558395,-1.046925,-0.296322,-0.754330
4694608934,-1.027696,-0.077349,-0.817104
4694659469,-0.972003,0.032350,-0.848505
4694710011,-0.971947,0.114743,-0.849384
4694760547,-0.990642,0.206617,-0.820143
4694811083,-1.028255,0.234877,-0.750036
4694861618,-1.112574,0.282057,-0.619562
4694912154,-1.206882,0.284378,-0.418033
4694962690,-1.283124,0.268896,-0.186220
4695013230,-1.293716,0.288947,-0.055467
4695063769,-1.294352,0.308082,0.004761
4695114306,-1.303977,0.317738,0.044946
4695164841,-1.304680,0.263641,0.105958
4695215380,-1.314485,0.191049,0.157095
4695265920,-1.314828,0.163997,0.187599
4695316458,-1.333658,0.027003,0.219256
4695366987,-1.324391,-0.165481,0.201212
4695417522,-1.286962,-0.367522,0.142872
4695468064,-1.222302,-0.578209,0.114915
4695518607,-1.155829,-0.717845,-0.074982
4695569143,-1.070838,-0.784112,-0.265542
4695619680,-0.977763,-0.830728,-0.355789
4695670223,-0.894429,-0.876685,-0.395664
4695720764,-0.848265,-0.913228,-0.405360
4695771306,-0.745918,-0.932270,-0.495688
4695821847,-0.708160,-0.887428,-0.576731
4695872388,-0.708810,-0.904875,-0.515978
4695922924,-0.699304,-0.932763,-0.546121
4695973467,-0.680326,-0.924211,-0.596571
4696024010,-0.652658,-0.905737,-0.596603
4696074554,-0.597850,-0.969070,-0.555915
4696125101,-0.533261,-1.014683,-0.565519
4696175647,-0.460205,-1.050115,-0.504656
4696276740,-0.302568,-1.059805,-0.595319
4696327285,-0.310570,-1.024742,-0.706482
4696377834,-0.382909,-0.889412,-0.828769
4696428374,-0.623470,-0.852645,-0.738339
4696478917,-0.972557,-0.470884,-0.822993
4696529456,-1.102051,-0.168558,-0.765966
4696579990,-0.991150,-0.388301,-0.803725
4696630530,-0.925897,-0.398130,-0.874266
4696681070,-0.769122,-0.562482,-0.892830
4696731609,-0.566370,-0.735613,-0.900988
4696782154,-0.401082,-0.825690,-0.849587
4696832696,-0.365141,-0.916004,-0.768278
4696883234,-0.328084,-0.952729,-0.788046
4696933773,-0.199943,-0.978477,-0.707109
4696984303,-0.237410,-1.069509,-0.655761
4697034839,-0.466076,-0.898713,-0.808733
4697085386,-0.862069,-0.589422,-0.822110
4697135928,-1.055918,-0.269182,-0.774871
4697186474,-1.009571,-0.388377,-0.803605
4697237022,-0.963389,-0.351709,-0.814426
4697287568,-0.945051,-0.507248,-0.812656
4697338118,-0.862177,-0.635006,-0.811086
4697388667,-0.722870,-0.644911,-0.911856
4697439213,-0.575352,-0.708466,-0.921422
4697489761,-0.493007,-0.798909,-0.869867
4697540309,-0.438428,-0.898529,-0.808396
4697590843,-0.419749,-0.852964,-0.829147
4697641388,-0.613334,-0.771312,-0.819774
4697691928,-0.927021,-0.460838,-0.772863
4697742473,-1.065017,-0.095282,-0.776724
4697793018,-1.055966,-0.214104,-0.765168
4697843563,-1.065295,-0.186556,-0.755603
4697894100,-1.074696,-0.140549,-0.735945
4697944639,-1.093440,-0.048681,-0.707101
4697995179,-1.120927,0.079368,-0.707857
4698045718,-1.130336,0.134529,-0.688399
4698096260,-1.102645,0.217052,-0.689385
4698146804,-1.065707,0.308767,-0.690276
4698197340,-1.047047,0.308572,-0.710323
4698247883,-1.019474,0.391241,-0.701340
4698298431,-0.991903,0.437281,-0.691766
4698348982,-0.982970,0.483502,-0.661948
4698399508,-0.964905,0.566520,-0.622463
4698450046,-0.956100,0.612896,-0.582761
4698500580,-0.984605,0.641345,-0.502552
4698551125,-0.995285,0.716467,-0.362323
4698603273,-1.014989,0.754653,-0.241845
4698653822,-1.043718,0.737577,-0.140900
4698704364,-1.100673,0.702779,0.010566
4698754897,-1.138560,0.630608,0.102006
4698805434,-1.167332,0.567772,0.203418
4698855976,-1.195548,0.504238,0.254439
4698957053,-1.259535,0.320020,0.195991
4699007594,-1.323479,0.199886,0.136859
4699058135,-1.341278,-0.011720,0.068612
4699108680,-1.322446,-0.250504,0.010717
4699159219,-1.239086,-0.516285,-0.036830
4699209765,-1.148075,-0.660936,0.065412
4699260309,-1.093814,-0.750988,0.156993
4699310850,-0.991024,-0.862333,0.017158
4699361388,-0.898600,-0.953869,-0.012112
4699411928,-0.788710,-1.034926,0.049161
4699462465,-0.732992,-1.062665,0.009152
