Timestamp (us),W,X,Y,Z
5198797438,-0.630772,0.311937,0.494244,-0.510673
5198807454,-0.629297,0.312683,0.495944,-0.510390
5198817469,-0.627981,0.313333,0.497472,-0.510124
5198827484,-0.626822,0.313915,0.498812,-0.509883
5198837498,-0.625823,0.314400,0.499960,-0.509688
5198847513,-0.625022,0.314784,0.500873,-0.509537
5198857528,-0.624405,0.315065,0.501561,-0.509443
5198867543,-0.623975,0.315226,0.502021,-0.509417
5198877558,-0.623734,0.315297,0.502271,-0.509421
5198887573,-0.623677,0.315251,0.502293,-0.509498
5198897587,-0.623813,0.315098,0.502109,-0.509609
5198907602,-0.624102,0.314842,0.501744,-0.509772
5198917617,-0.624542,0.314504,0.501216,-0.509960
5198927632,-0.625134,0.314072,0.500511,-0.510195
5198937647,-0.625878,0.313521,0.499631,-0.510483
5198947661,-0.626807,0.312861,0.498570,-0.510785
5198957676,-0.627877,0.312114,0.497340,-0.511128
5198967691,-0.629086,0.311282,0.495945,-0.511503
5198977706,-0.630456,0.310356,0.494372,-0.511903
5198987719,-0.631977,0.309328,0.492626,-0.512332
5198997734,-0.633621,0.308223,0.490729,-0.512787
5199007749,-0.635408,0.307038,0.488658,-0.513265
5199017764,-0.637332,0.305763,0.486421,-0.513765
5199027779,-0.639379,0.304389,0.484047,-0.514280
5199037794,-0.641550,0.302938,0.481507,-0.514817
5199047808,-0.643846,0.301388,0.478819,-0.515367
5199057823,-0.646265,0.299711,0.476005,-0.515923
5199067838,-0.648779,0.297942,0.473066,-0.516496
5199077853,-0.651404,0.296075,0.469991,-0.517072
5199087868,-0.654111,0.294119,0.466801,-0.517662
5199097883,-0.656902,0.292065,0.463501,-0.518254
5199107898,-0.659779,0.289904,0.460088,-0.518854
5199117912,-0.662734,0.287657,0.456580,-0.519437
5199127927,-0.665753,0.285324,0.452965,-0.520028
5199137942,-0.668821,0.282914,0.449275,-0.520609
5199147957,-0.671941,0.280422,0.445504,-0.521180
5199157972,-0.675108,0.277825,0.441653,-0.521756
5199167987,-0.678324,0.275140,0.437739,-0.522304
5199178002,-0.681564,0.272374,0.433786,-0.522834
5199188016,-0.684828,0.269577,0.429757,-0.523345
5199198032,-0.688101,0.266721,0.425723,-0.523813
5199208046,-0.691379,0.263805,0.421671,-0.524251
5199218061,-0.694659,0.260825,0.417592,-0.524671
5199228076,-0.697934,0.257801,0.413504,-0.525058
5199238091,-0.701170,0.254728,0.409431,-0.525438
5199248105,-0.704376,0.251618,0.405386,-0.525784
5199258122,-0.707546,0.248476,0.401368,-0.526104
5199268137,-0.710687,0.245316,0.397350,-0.526402
5199278151,-0.713776,0.242111,0.393402,-0.526673
5199288166,-0.716814,0.238907,0.389482,-0.526923
5199298181,-0.719809,0.235657,0.385595,-0.527163
5199308196,-0.722774,0.232383,0.381738,-0.527366
5199318211,-0.725688,0.229095,0.377923,-0.527550
5199328226,-0.728551,0.225788,0.374143,-0.527725
5199338241,-0.731345,0.222489,0.370403,-0.527899
5199348255,-0.734079,0.219206,0.366712,-0.528055
5199358270,-0.736734,0.215931,0.363092,-0.528208
5199368285,-0.739307,0.212679,0.359561,-0.528349
5199378300,-0.741799,0.209467,0.356100,-0.528482
5199388314,-0.744223,0.206281,0.352713,-0.528599
5199398330,-0.746569,0.203116,0.349413,-0.528708
5199408344,-0.748839,0.199999,0.346192,-0.528805
5199418359,-0.751038,0.196915,0.343045,-0.528894
5199428372,-0.753163,0.193868,0.339988,-0.528973
5199438388,-0.755207,0.190904,0.337012,-0.529041
5199448402,-0.757177,0.187964,0.334149,-0.529094
5199458417,-0.759092,0.185065,0.331333,-0.529142
5199468432,-0.760935,0.182219,0.328574,-0.529204
5199478447,-0.762696,0.179420,0.325907,-0.529273
5199498477,-0.765982,0.173969,0.320869,-0.529427
5199508492,-0.767514,0.171335,0.318426,-0.529542
5199518506,-0.768981,0.168774,0.316039,-0.529666
5199528521,-0.770369,0.166283,0.313760,-0.529793
5199538536,-0.771701,0.163854,0.311534,-0.529924
5199548551,-0.772986,0.161499,0.309364,-0.530046
5199558566,-0.774226,0.159211,0.307243,-0.530160
5199568580,-0.775439,0.156975,0.305165,-0.530256
5199578595,-0.776626,0.154772,0.303138,-0.530328
5199588610,-0.777790,0.152613,0.301165,-0.530372
5199598625,-0.778915,0.150490,0.299255,-0.530409
5199618655,-0.781054,0.146394,0.295630,-0.530443
5199628670,-0.782074,0.144451,0.293893,-0.530438
5199638684,-0.783055,0.142553,0.292223,-0.530426
5199648699,-0.783991,0.140696,0.290623,-0.530418
5199658714,-0.784885,0.138912,0.289085,-0.530407
5199668729,-0.785763,0.137146,0.287570,-0.530390
5199678744,-0.786617,0.135413,0.286083,-0.530374
5199688760,-0.787451,0.133699,0.284635,-0.530351
5199698775,-0.788258,0.132020,0.283198,-0.530342
5199708789,-0.789039,0.130369,0.281808,-0.530329
5199718804,-0.789787,0.128748,0.280444,-0.530335
5199728819,-0.790499,0.127153,0.279130,-0.530351
5199738834,-0.791173,0.125624,0.277856,-0.530381
5199748849,-0.791801,0.124167,0.276640,-0.530421
5199758864,-0.792387,0.122754,0.275464,-0.530488
5199768878,-0.792928,0.121409,0.274341,-0.530571
5199778893,-0.793409,0.120125,0.273294,-0.530684
5199788908,-0.793825,0.118904,0.272327,-0.530833
5199798924,-0.794182,0.117782,0.271423,-0.531014
5199808938,-0.794477,0.116739,0.270583,-0.531232
5199818953,-0.794708,0.115775,0.269804,-0.531492
5199828968,-0.794875,0.114876,0.269113,-0.531789
5199838983,-0.794994,0.114040,0.268455,-0.532123
5199848998,-0.795042,0.113291,0.267888,-0.532497
5199859012,-0.795040,0.112584,0.267389,-0.532900
5199869026,-0.794980,0.111885,0.266943,-0.533360
5199879041,-0.794852,0.111241,0.266560,-0.533877
5199889055,-0.794661,0.110711,0.266271,-0.534416
5199899070,-0.794473,0.110147,0.265937,-0.534977
5199909085,-0.794206,0.109537,0.265652,-0.535640
5199919100,-0.793935,0.108868,0.265353,-0.536326
5199929115,-0.793587,0.108232,0.265177,-0.537056
5199939130,-0.793226,0.107857,0.264947,-0.537778
5199949144,-0.792823,0.107342,0.264723,-0.538585
5199959159,-0.792444,0.106778,0.264571,-0.539329
5199969174,-0.792259,0.106033,0.264127,-0.539966
5199979189,-0.792077,0.105191,0.263730,-0.540591
5199989204,-0.791946,0.104407,0.263337,-0.541126
5199999219,-0.791962,0.103592,0.262854,-0.541494
5200009233,-0.792106,0.102783,0.262314,-0.541700
5200019248,-0.792423,0.101909,0.261758,-0.541670
5200029263,-0.792928,0.100913,0.261036,-0.541465
5200039278,-0.793467,0.099865,0.260250,-0.541249
5200049293,-0.793939,0.098947,0.259514,-0.541078
5200059308,-0.794379,0.098162,0.258795,-0.540920
5200069323,-0.794768,0.097475,0.258153,-0.540779
5200079338,-0.795142,0.096910,0.257585,-0.540603
5200089352,-0.795545,0.096403,0.257011,-0.540374
5200099367,-0.795936,0.096015,0.256519,-0.540100
5200109382,-0.796355,0.095748,0.256120,-0.539720
5200119397,-0.796801,0.095581,0.255727,-0.539277
5200129413,-0.797244,0.095585,0.255460,-0.538748
5200139428,-0.797782,0.095638,0.255132,-0.538096
5200149443,-0.798402,0.095561,0.254707,-0.537391
5200169473,-0.799929,0.094861,0.253434,-0.535844
5200179487,-0.800800,0.094242,0.252610,-0.535040
5200189502,-0.801710,0.093494,0.251732,-0.534223
5200199517,-0.802635,0.092694,0.250814,-0.533404
5200209532,-0.803543,0.091880,0.249924,-0.532596
5200219547,-0.804418,0.091093,0.249059,-0.531814
5200229562,-0.805276,0.090298,0.248242,-0.531032
5200239576,-0.806138,0.089488,0.247425,-0.530242
5200249591,-0.807000,0.088667,0.246628,-0.529440
5200259606,-0.807849,0.087855,0.245848,-0.528643
5200269621,-0.808686,0.087078,0.245079,-0.527848
5200279636,-0.809520,0.086330,0.244326,-0.527042
5200289651,-0.810342,0.085618,0.243594,-0.526232
5200299665,-0.811145,0.084984,0.242891,-0.525422
5200309679,-0.811920,0.084466,0.242252,-0.524604
5200319694,-0.812702,0.084001,0.241576,-0.523778
5200329709,-0.813438,0.083563,0.240976,-0.522981
5200339723,-0.814220,0.083102,0.240338,-0.522131
5200349738,-0.814992,0.082557,0.239661,-0.521324
5200359753,-0.815731,0.082054,0.239041,-0.520531
5200369768,-0.816490,0.081511,0.238414,-0.519713
5200379783,-0.817204,0.080953,0.237818,-0.518951
5200389798,-0.817851,0.080467,0.237275,-0.518255
5200399812,-0.818450,0.079983,0.236771,-0.517615
5200409827,-0.818999,0.079503,0.236300,-0.517035
5200419842,-0.819515,0.079015,0.235835,-0.516504
5200429857,-0.820017,0.078484,0.235330,-0.516019
5200439872,-0.820494,0.077860,0.234836,-0.515581
5200449887,-0.820979,0.077175,0.234306,-0.515152
5200459902,-0.821447,0.076511,0.233758,-0.514753
5200469916,-0.821886,0.075903,0.233177,-0.514407
5200479932,-0.822290,0.075296,0.232640,-0.514094
5200489946,-0.822688,0.074719,0.232075,-0.513795
5200499961,-0.823025,0.074179,0.231621,-0.513539
5200509976,-0.823313,0.073717,0.231238,-0.513317
5200519991,-0.823563,0.073344,0.230876,-0.513131
5200530005,-0.823771,0.073022,0.230602,-0.512967
5200540021,-0.823950,0.072765,0.230369,-0.512821
5200550035,-0.824089,0.072554,0.230212,-0.512697
5200560050,-0.824219,0.072369,0.230072,-0.512578
5200570065,-0.824326,0.072200,0.229941,-0.512488
5200580081,-0.824425,0.072054,0.229769,-0.512427
5200590096,-0.824487,0.071899,0.229619,-0.512415
5200600111,-0.824519,0.071773,0.229521,-0.512426
5200610126,-0.824527,0.071662,0.229456,-0.512457
5200620141,-0.824496,0.071609,0.229434,-0.512525
5200630155,-0.824443,0.071625,0.229445,-0.512604
5200640170,-0.824393,0.071674,0.229469,-0.512665
5200650185,-0.824334,0.071772,0.229506,-0.512730
5200660200,-0.824266,0.071896,0.229609,-0.512776
5200670215,-0.824193,0.072069,0.229714,-0.512823
5200680230,-0.824097,0.072290,0.229873,-0.512874
5200690244,-0.823964,0.072569,0.230032,-0.512977
5200710274,-0.823581,0.073479,0.230845,-0.513097
5200720289,-0.823456,0.074010,0.231224,-0.513052
5200730304,-0.823196,0.074755,0.231690,-0.513150
5200740319,-0.822960,0.075538,0.232061,-0.513247
5200750332,-0.822720,0.076192,0.232500,-0.513335
5200760347,-0.822509,0.076729,0.232961,-0.513385
5200770362,-0.822316,0.077233,0.233362,-0.513436
5200780377,-0.822134,0.077751,0.233720,-0.513487
5200790392,-0.821975,0.078257,0.234032,-0.513523
5200800406,-0.821819,0.078738,0.234341,-0.513557
5200810421,-0.821660,0.079181,0.234664,-0.513596
5200820436,-0.821500,0.079567,0.234986,-0.513646
5200830451,-0.821355,0.079903,0.235280,-0.513691
5200840466,-0.821234,0.080171,0.235529,-0.513729
5200850480,-0.821098,0.080427,0.235761,-0.513799
5200860495,-0.820951,0.080678,0.235980,-0.513895
5200870510,-0.820788,0.080916,0.236191,-0.514021
5200880525,-0.820602,0.081137,0.236419,-0.514177
5200890540,-0.820417,0.081326,0.236621,-0.514350
5200900555,-0.820230,0.081505,0.236767,-0.514552
5200910569,-0.820036,0.081669,0.236912,-0.514769
5200920584,-0.819848,0.081784,0.237044,-0.514989
5200930599,-0.819670,0.081846,0.237168,-0.515206
5200940614,-0.819508,0.081871,0.237242,-0.515426
5200950629,-0.819356,0.081869,0.237289,-0.515646
5200960644,-0.819213,0.081854,0.237322,-0.515859
5200970659,-0.819064,0.081831,0.237349,-0.516087
5200980673,-0.818914,0.081791,0.237382,-0.516317
5200990688,-0.818772,0.081750,0.237392,-0.516544
5201000703,-0.818634,0.081697,0.237392,-0.516770
5201010718,-0.818504,0.081621,0.237411,-0.516980
