Timestamp (us),X (g),Y (g),Z (g)
5198804009,0.267199,-1.002470,-0.136811
5198824690,0.365199,-1.051470,-0.136811
5198845372,0.365199,-0.953470,-0.038811
5198866054,0.267199,-0.953470,-0.087811
5198886735,0.316199,-0.953470,-0.185811
5198907414,0.316199,-0.953470,-0.087811
5198928093,0.267199,-0.953470,-0.087811
5198948772,0.218199,-0.904470,-0.185811
5198969453,0.218199,-1.002470,-0.087811
5198990133,0.218199,-0.904470,-0.087811
5199010812,0.316199,-0.953470,-0.038811
5199031493,0.267199,-0.953470,-0.087811
5199052174,0.218199,-0.855470,0.010189
5199072854,0.316199,-0.904470,0.059189
5199093536,0.267199,-0.904470,0.059189
5199114217,0.267199,-0.855470,0.059189
5199134897,0.267199,-0.855470,0.108189
5199155578,0.267199,-0.904470,0.108189
5199176260,0.267199,-0.904470,0.206189
5199196943,0.169199,-0.806470,0.206189
5199217624,0.316199,-0.855470,0.157189
5199238304,0.169199,-0.806470,0.304189
5199258981,0.316199,-0.806470,0.304189
5199279660,0.267199,-0.757470,0.304189
5199300339,0.267199,-0.708470,0.304189
5199321020,0.218199,-0.708470,0.304189
5199341701,0.267199,-0.659470,0.402189
5199362382,0.267199,-0.659470,0.451189
5199383061,0.267199,-0.659470,0.549189
5199403739,0.316199,-0.659470,0.500189
5199424418,0.218199,-0.610470,0.549189
5199445097,0.218199,-0.561470,0.451189
5199465778,0.218199,-0.610470,0.500189
5199507139,0.365199,-0.561470,0.500189
5199527821,0.267199,-0.610470,0.500189
5199548502,0.218199,-0.561470,0.549189
5199569181,0.218199,-0.463470,0.500189
5199589861,0.218199,-0.463470,0.549189
5199631226,0.267199,-0.512470,0.549189
5199651906,0.316199,-0.561470,0.598189
5199672588,0.267199,-0.512470,0.598189
5199693269,0.316199,-0.512470,0.549189
5199713949,0.267199,-0.463470,0.549189
5199734629,0.267199,-0.561470,0.647189
5199755309,0.316199,-0.512470,0.549189
5199775988,0.267199,-0.463470,0.549189
5199796666,0.218199,-0.463470,0.647189
5199817344,0.365199,-0.512470,0.647189
5199838023,0.218199,-0.463470,0.598189
5199858702,0.218199,-0.463470,0.598189
5199879381,0.218199,-0.463470,0.598189
5199900059,0.169199,-0.414470,0.598189
5199920736,0.365199,-0.414470,0.647189
5199941415,0.218199,-0.512470,0.451189
5199962093,0.218199,-0.512470,0.598189
5199982774,0.267199,-0.463470,0.451189
5200003455,0.316199,-0.512470,0.549189
5200024134,0.267199,-0.414470,0.549189
5200044814,0.267199,-0.414470,0.598189
5200065495,0.218199,-0.414470,0.696189
5200086177,0.218199,-0.365470,0.598189
5200106858,0.169199,-0.414470,0.647189
5200127539,0.267199,-0.561470,0.549189
5200148219,0.267199,-0.512470,0.549189
5200168899,0.267199,-0.512470,0.549189
5200189579,0.218199,-0.463470,0.647189
5200210259,0.120199,-0.365470,0.647189
5200230941,0.218199,-0.414470,0.598189
5200251622,0.218199,-0.414470,0.598189
5200272303,0.316199,-0.414470,0.696189
5200292984,0.316199,-0.414470,0.598189
5200313665,0.267199,-0.414470,0.549189
5200334346,0.267199,-0.463470,0.549189
5200355026,0.267199,-0.414470,0.647189
5200375705,0.218199,-0.365470,0.598189
5200396384,0.218199,-0.414470,0.647189
5200417064,0.169199,-0.414470,0.598189
5200437744,0.267199,-0.414470,0.598189
5200458424,0.316199,-0.463470,0.696189
5200479104,0.267199,-0.414470,0.647189
5200499783,0.316199,-0.414470,0.647189
5200520463,0.316199,-0.365470,0.647189
5200541143,0.218199,-0.365470,0.598189
5200561822,0.316199,-0.414470,0.500189
5200582499,0.218199,-0.414470,0.647189
5200603177,0.316199,-0.414470,0.549189
5200623856,0.267199,-0.414470,0.549189
5200644535,0.267199,-0.365470,0.647189
5200665213,0.365199,-0.365470,0.696189
5200685892,0.218199,-0.365470,0.549189
5200706573,0.316199,-0.414470,0.549189
5200727253,0.316199,-0.463470,0.598189
5200747930,0.218199,-0.463470,0.549189
5200768606,0.267199,-0.463470,0.647189
5200789283,0.267199,-0.463470,0.696189
5200809960,0.267199,-0.463470,0.549189
5200830637,0.218199,-0.414470,0.598189
5200851315,0.316199,-0.463470,0.647189
5200871993,0.316199,-0.463470,0.696189
5200892671,0.218199,-0.463470,0.598189
5200913350,0.316199,-0.463470,0.598189
5200934029,0.267199,-0.414470,0.647189
5200954707,0.267199,-0.365470,0.598189
5200975386,0.267199,-0.365470,0.598189
5200996064,0.218199,-0.414470,0.647189
5201016741,0.267199,-0.365470,0.500189
5201037418,0.267199,-0.365470,0.598189
5201058095,0.218199,-0.365470,0.549189
5201078772,0.267199,-0.414470,0.696189
5201099449,0.218199,-0.414470,0.647189
5201120124,0.218199,-0.365470,0.647189
5201140800,0.316199,-0.414470,0.647189
5201161478,0.267199,-0.414470,0.598189
5201182156,0.218199,-0.414470,0.647189
5201202832,0.267199,-0.365470,0.598189
5201223507,0.267199,-0.463470,0.598189
5201244182,0.218199,-0.365470,0.647189
5201264859,0.267199,-0.414470,0.647189
5201285536,0.218199,-0.414470,0.647189
5201306214,0.316199,-0.414470,0.598189
5201326891,0.267199,-0.463470,0.598189
5201347568,0.218199,-0.414470,0.598189
5201368245,0.267199,-0.414470,0.598189
5201388923,0.218199,-0.365470,0.647189
5201409602,0.218199,-0.365470,0.549189
5201430279,0.267199,-0.414470,0.647189
5201450956,0.316199,-0.463470,0.647189
5201471635,0.267199,-0.365470,0.647189
5201492312,0.267199,-0.365470,0.647189
5201512991,0.169199,-0.365470,0.696189
5201533669,0.218199,-0.365470,0.598189
5201554346,0.267199,-0.463470,0.598189
5201575023,0.267199,-0.414470,0.696189
5201595701,0.267199,-0.414470,0.696189
5201616380,0.267199,-0.414470,0.647189
5201637057,0.316199,-0.463470,0.549189
5201657735,0.267199,-0.414470,0.647189
5201678410,0.316199,-0.414470,0.696189
5201699086,0.316199,-0.414470,0.598189
5201719763,0.218199,-0.414470,0.549189
5201740441,0.316199,-0.414470,0.598189
5201761120,0.218199,-0.463470,0.598189
5201781799,0.365199,-0.512470,0.598189
5201802478,0.267199,-0.512470,0.549189
5201823157,0.267199,-0.512470,0.549189
5201843836,0.267199,-0.512470,0.549189
5201864514,0.267199,-0.463470,0.500189
5201885192,0.218199,-0.512470,0.549189
5201905869,0.267199,-0.512470,0.598189
5201926548,0.414199,-0.561470,0.549189
5201947226,0.218199,-0.561470,0.598189
5201967903,0.267199,-0.512470,0.598189
5201988582,0.218199,-0.414470,0.598189
5202009260,0.169199,-0.463470,0.549189
5202029937,0.267199,-0.463470,0.549189
5202050616,0.218199,-0.414470,0.598189
5202071294,0.267199,-0.414470,0.598189
5202091972,0.218199,-0.414470,0.598189
5202112651,0.267199,-0.365470,0.696189
5202133330,0.316199,-0.365470,0.598189
5202154010,0.218199,-0.316470,0.647189
5202174690,0.316199,-0.316470,0.696189
5202195369,0.218199,-0.218470,0.647189
5202216047,0.267199,-0.218470,0.598189
5202236727,0.365199,-0.218470,0.696189
5202257406,0.267199,-0.022470,0.696189
5202278084,0.267199,-0.022470,0.647189
5202298764,0.218199,-0.071470,0.696189
5202319444,0.267199,-0.071470,0.647189
5202340123,0.316199,-0.120470,0.598189
5202360804,0.365199,-0.169470,0.696189
5202381484,0.267199,-0.071470,0.647189
5202402164,0.316199,-0.022470,0.598189
5202422845,0.218199,-0.022470,0.696189
5202443526,0.218199,-0.071470,0.549189
5202464206,0.365199,-0.071470,0.598189
5202484886,0.267199,-0.071470,0.696189
5202505566,0.267199,-0.071470,0.696189
5202526246,0.316199,-0.120470,0.696189
5202546927,0.120199,-0.120470,0.696189
5202567610,0.218199,-0.218470,0.696189
5202608968,0.218199,-0.169470,0.696189
5202629647,0.365199,-0.316470,0.647189
5202650327,0.316199,-0.316470,0.598189
5202671007,0.169199,-0.316470,0.549189
5202691687,0.267199,-0.316470,0.647189
5202712366,0.218199,-0.316470,0.696189
5202733045,0.218199,-0.365470,0.696189
5202753726,0.267199,-0.365470,0.696189
5202774407,0.316199,-0.365470,0.696189
5202795089,0.267199,-0.365470,0.794189
5202815770,0.267199,-0.316470,0.696189
5202836451,0.218199,-0.316470,0.647189
5202857132,0.267199,-0.365470,0.598189
5202877814,0.267199,-0.316470,0.647189
5202898492,0.218199,-0.316470,0.647189
5202919173,0.218199,-0.218470,0.647189
5202939852,0.218199,-0.316470,0.745189
5202960531,0.169199,-0.218470,0.745189
5202981210,0.120199,-0.120470,0.696189
5203001891,0.120199,-0.120470,0.745189
5203022572,0.120199,0.075530,0.696189
5203043253,0.120199,0.075530,0.598189
5203063933,0.120199,0.271530,0.598189
5203084614,0.120199,0.320530,0.451189
5203105295,0.071199,0.320530,0.549189
5203125976,0.169199,0.271530,0.647189
5203146657,0.120199,0.320530,0.696189
5203167336,0.120199,0.467530,0.549189
5203188015,0.071199,0.614530,0.402189
5203208695,0.071199,0.614530,0.500189
5203229375,-0.026801,0.810530,0.304189
5203250055,0.120199,0.810530,0.304189
5203270736,0.120199,0.810530,0.108189
5203291417,0.071199,0.810530,0.059189
5203312098,0.071199,0.908530,-0.087811
5203332777,0.120199,0.908530,-0.136811
5203353458,0.071199,0.859530,-0.136811
5203374138,0.120199,0.957530,-0.234811
5203394818,0.071199,1.006530,-0.185811
5203415498,0.169199,0.957530,-0.381811
5203436176,0.120199,1.006530,-0.479811
5203456856,0.169199,1.006530,-0.626811
5203477538,0.218199,0.810530,-0.675811
5203498216,0.120199,1.006530,-0.528811
5203518894,0.120199,0.908530,-0.234811
5203539573,0.120199,1.006530,-0.185811
5203560254,0.120199,0.908530,-0.479811
5203580933,0.169199,0.810530,-0.724811
5203601614,0.071199,0.859530,-0.626811
5203622293,0.169199,0.810530,-0.822811
5203642973,0.267199,0.761530,-0.871811
5203663653,0.316199,0.712530,-0.822811
5203684333,0.169199,0.761530,-0.724811
5203705012,0.120199,0.761530,-0.822811
5203725691,0.120199,0.761530,-0.920811
5203746370,0.071199,0.810530,-1.018811
5203767048,0.120199,0.761530,-1.067811
5203787725,0.120199,0.712530,-1.018811
5203808401,0.120199,0.565530,-1.165811
5203829079,0.071199,0.516530,-1.214811
5203849756,0.120199,0.418530,-1.312811
5203870432,0.120199,0.320530,-1.361811
5203891110,0.169199,0.271530,-1.361811
5203911787,0.169199,0.173530,-1.459811
5203932465,0.120199,0.026530,-1.508811
5203953143,0.120199,-0.022470,-1.459811
5203973822,0.120199,-0.169470,-1.410811
5203994500,0.169199,-0.267470,-1.410811
5204015179,0.267199,-0.267470,-1.361811
5204035856,0.218199,-0.365470,-1.410811
5204056534,0.218199,-0.414470,-1.361811
5204077211,0.169199,-0.414470,-1.214811
5204097886,0.218199,-0.267470,-1.459811
5204118562,0.218199,-0.071470,-1.410811
5204139239,0.218199,-0.267470,-1.361811
5204159917,0.218199,-0.463470,-1.312811
5204180594,0.218199,-0.512470,-1.165811
5204201272,0.218199,-0.463470,-1.116811
5204221948,0.169199,-0.512470,-1.165811
5204242627,0.316199,-0.512470,-1.165811
5204263306,0.316199,-0.561470,-1.165811
5204283986,0.218199,-0.512470,-1.214811
5204304665,0.169199,-0.610470,-1.214811
5204325344,0.169199,-0.610470,-1.165811
5204346023,0.120199,-0.708470,-1.116811
5204366701,0.169199,-0.757470,-1.067811
5204387380,0.120199,-0.806470,-0.920811
