Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5748045321,11.708042,-8.102739,-3.965050,0.346690,0.827226,0.434763
5748065350,11.957980,-8.240665,-3.842457,0.350516,0.831964,0.430304
5748105411,12.056145,-8.576807,-4.051886,0.352802,0.837962,0.414512
5748125441,12.033279,-8.645419,-4.119560,0.350852,0.839446,0.412120
5748145471,12.153362,-9.095420,-4.199127,0.347782,0.843593,0.407087
5748165500,11.925509,-9.079168,-4.252448,0.350238,0.849551,0.397870
5748185530,11.681959,-9.085261,-4.184276,0.346416,0.852092,0.387972
5748205561,11.202295,-9.059097,-3.949682,0.348680,0.856925,0.384676
5748225591,10.861465,-8.653522,-3.847103,0.354300,0.861223,0.375586
5748245621,10.207630,-8.474280,-3.636626,0.354006,0.865554,0.367314
5748265652,9.426011,-7.906044,-3.391565,0.350615,0.866994,0.358325
5748285682,8.469860,-7.138496,-3.004202,0.350669,0.869409,0.350132
5748305712,7.581800,-6.355680,-2.495621,0.353453,0.875773,0.349140
5748325742,6.550045,-5.496445,-2.124228,0.356994,0.875422,0.343169
5748345772,5.359587,-4.530339,-1.913035,0.356172,0.875095,0.337493
5748365802,4.190834,-3.693163,-1.526359,0.354663,0.877207,0.336301
5748385832,3.166831,-2.834121,-1.200455,0.353303,0.879124,0.337027
5748405862,2.127441,-1.921309,-0.753695,0.351108,0.877496,0.337341
5748425892,1.065723,-0.940078,-0.368177,0.355139,0.877939,0.335220
5748445921,0.011140,-0.011912,0.093610,0.360964,0.879089,0.334777
5748465951,-1.021464,0.542457,0.346248,0.356600,0.874504,0.344706
5748485981,-1.718704,1.170632,0.439204,0.351799,0.870927,0.354090
5748506011,-2.143576,1.622933,0.723321,0.351590,0.866888,0.359801
5748526041,-2.317920,1.806764,0.789932,0.349620,0.860574,0.366831
5748546071,-2.226697,1.852154,0.850252,0.350592,0.857163,0.372841
5748566101,-2.105137,1.805739,0.820372,0.350222,0.858435,0.373851
5748586131,-2.044645,1.645244,0.723181,0.353668,0.856595,0.373251
5748606161,-2.007665,1.325081,0.642484,0.355574,0.861705,0.369768
5748626191,-2.166267,1.554142,0.602574,0.353496,0.865479,0.365022
