Timestamp (us),X (g),Y (g),Z (g)
5748041502,0.316199,0.810530,0.108189
5748062180,0.365199,0.663530,0.059189
5748103535,0.267199,0.712530,0.108189
5748124210,0.316199,0.761530,-0.038811
5748144887,0.267199,0.761530,0.108189
5748165575,0.267199,0.859530,0.010189
5748186240,0.267199,0.761530,-0.038811
5748206918,0.316199,0.810530,-0.087811
5748227596,0.267199,0.810530,0.059189
5748248273,0.316199,0.761530,0.010189
5748268949,0.267199,0.859530,-0.038811
5748289626,0.267199,0.761530,0.010189
5748310302,0.316199,0.761530,-0.038811
5748330977,0.316199,0.761530,-0.038811
5748351653,0.267199,0.859530,-0.038811
5748372330,0.316199,0.810530,-0.038811
5748393005,0.316199,0.761530,-0.038811
5748413680,0.267199,0.761530,-0.038811
5748434355,0.316199,0.810530,-0.038811
5748455033,0.316199,0.712530,-0.087811
5748475710,0.316199,0.859530,-0.038811
5748496386,0.267199,0.761530,0.010189
5748517062,0.316199,0.761530,-0.038811
5748537740,0.365199,0.761530,0.010189
5748558418,0.267199,0.761530,0.059189
5748579094,0.316199,0.810530,0.059189
5748599769,0.267199,0.810530,0.010189
5748620446,0.316199,0.810530,0.059189
5748641123,0.267199,0.859530,0.059189
5748661801,0.316199,0.761530,-0.038811
5748682478,0.365199,0.810530,0.059189
5748703154,0.267199,0.761530,-0.038811
5748723827,0.365199,0.761530,0.059189
5748744503,0.316199,0.810530,-0.087811
5748765179,0.365199,0.761530,-0.038811
5748785854,0.316199,0.761530,-0.087811
5748806537,0.267199,0.761530,-0.038811
5748827202,0.365199,0.712530,-0.038811
5748847877,0.218199,0.761530,-0.038811
5748868552,0.267199,0.761530,-0.038811
5748889227,0.267199,0.810530,-0.038811
5748909901,0.316199,0.810530,-0.038811
5748930575,0.267199,0.810530,-0.038811
5748951248,0.218199,0.859530,0.010189
5748971923,0.267199,0.761530,0.010189
5748992597,0.316199,0.859530,0.010189
5749013271,0.267199,0.859530,-0.038811
5749033945,0.365199,0.712530,-0.087811
5749054620,0.316199,0.810530,0.059189
5749075293,0.218199,0.859530,0.010189
5749095965,0.316199,0.712530,0.059189
5749116639,0.218199,0.859530,0.059189
5749137313,0.316199,0.761530,0.010189
5749157988,0.267199,0.810530,-0.038811
5749178664,0.218199,0.810530,0.059189
5749220015,0.267199,0.810530,0.108189
5749240692,0.365199,0.712530,0.059189
5749261366,0.316199,0.761530,0.059189
5749282041,0.267199,0.810530,0.010189
5749302717,0.316199,0.712530,-0.038811
5749323394,0.316199,0.761530,-0.038811
5749344072,0.218199,0.761530,0.010189
5749364750,0.316199,0.761530,0.059189
5749385428,0.267199,0.761530,0.010189
5749406107,0.316199,0.761530,0.059189
5749426786,0.267199,0.810530,0.010189
5749447497,0.365199,0.810530,0.059189
5749468139,0.365199,0.761530,0.059189
5749488816,0.267199,0.761530,0.010189
5749509493,0.267199,0.810530,0.010189
5749530171,0.267199,0.712530,0.010189
5749550847,0.267199,0.810530,0.010189
5749571524,0.267199,0.761530,0.010189
5749592201,0.218199,0.859530,0.010189
5749612876,0.365199,0.810530,0.059189
5749633553,0.365199,0.761530,0.108189
5749654230,0.316199,0.859530,0.059189
5749674907,0.316199,0.761530,-0.087811
5749695584,0.365199,0.810530,-0.038811
5749716263,0.267199,0.859530,0.059189
5749736941,0.316199,0.810530,0.010189
5749757618,0.316199,0.761530,-0.038811
5749778294,0.267199,0.810530,0.010189
5749798973,0.267199,0.810530,0.010189
5749840329,0.316199,0.761530,0.108189
5749861007,0.267199,0.810530,0.059189
5749881685,0.218199,0.810530,0.059189
5749902362,0.316199,0.761530,0.108189
5749923040,0.365199,0.810530,0.059189
5749943716,0.267199,0.810530,0.059189
5749964393,0.267199,0.761530,0.059189
5749985069,0.267199,0.810530,0.010189
5750005745,0.316199,0.810530,0.010189
5750026422,0.316199,0.761530,0.010189
5750047101,0.365199,0.712530,0.059189
5750067778,0.316199,0.761530,-0.038811
5750088459,0.218199,0.761530,-0.038811
5750109130,0.316199,0.810530,-0.087811
5750129806,0.218199,0.761530,0.059189
5750150482,0.365199,0.761530,-0.038811
5750171159,0.267199,0.712530,-0.038811
5750191836,0.365199,0.712530,0.059189
5750212513,0.267199,0.859530,0.010189
5750233190,0.267199,0.859530,0.010189
5750253868,0.316199,0.761530,0.059189
5750274545,0.316199,0.810530,0.059189
5750295220,0.316199,0.810530,0.010189
5750315896,0.316199,0.859530,0.059189
5750336572,0.414199,0.761530,0.059189
5750357250,0.267199,0.810530,-0.087811
5750377927,0.267199,0.810530,0.059189
5750398606,0.316199,0.810530,-0.038811
5750419284,0.365199,0.810530,-0.038811
5750439962,0.316199,0.810530,0.059189
5750460640,0.316199,0.761530,0.059189
5750481318,0.316199,0.761530,0.059189
5750501996,0.267199,0.859530,0.059189
5750522673,0.316199,0.859530,0.059189
5750543352,0.365199,0.810530,-0.087811
5750564028,0.267199,0.859530,0.108189
5750584704,0.316199,0.712530,0.010189
5750605382,0.316199,0.859530,0.010189
5750626058,0.218199,0.810530,0.059189
5750646740,0.267199,0.761530,0.010189
5750667410,0.316199,0.810530,0.059189
