Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5467174839,0.143060,0.087188,0.136188,0.998562,0.015035,0.080075
5467194891,0.280384,-0.017667,0.219870,0.996275,0.016943,0.080400
5467214944,0.013875,-0.026664,0.273047,0.992986,0.017584,0.081278
5467234998,-0.167802,-0.135287,0.091589,0.995820,0.015948,0.080772
5467255050,-0.053615,-0.074578,-0.029923,0.995552,0.015933,0.079770
5467275103,-0.045290,-0.151256,-0.158504,0.996916,0.015763,0.080418
5467295156,-0.053271,-0.127909,-0.060055,0.997820,0.017860,0.080764
5467315208,-0.311888,-0.212529,0.031274,0.999193,0.017670,0.079958
5467335261,-0.304623,-0.076651,-0.098039,0.999737,0.016415,0.081067
5467355314,-0.198354,0.022253,-0.174206,1.001015,0.019209,0.079317
5467375366,-0.237123,0.211212,-0.265791,0.996197,0.016639,0.078222
5467395418,-0.031520,0.257337,-0.387286,0.998001,0.020840,0.079458
5467415471,-0.579704,0.224108,-0.273295,0.997109,0.015919,0.078600
5467435524,-0.488739,0.218121,-0.114148,0.997916,0.017577,0.080041
5467455577,-0.321872,0.325638,-0.091840,0.999567,0.017106,0.078604
5467475629,-0.086087,0.425100,-0.213528,1.000025,0.016020,0.078801
5467495682,-0.092946,0.348226,-0.357261,0.995908,0.017578,0.080390
5467515734,-0.274609,0.119580,-0.310936,0.997728,0.019125,0.080294
5467535787,-0.510333,0.124958,-0.416977,0.995105,0.016633,0.077941
5467555860,-0.364522,-0.131962,-0.378248,0.997453,0.017954,0.081033
5467575890,-0.373191,0.095536,-0.409345,0.996558,0.017011,0.078765
5467595943,-0.433993,0.057421,-0.371298,0.996734,0.016304,0.080138
5467615996,-0.205141,-0.084794,-0.287519,0.996824,0.014142,0.081436
5467636048,-0.439951,-0.426604,-0.074048,0.996457,0.014869,0.081516
5467656101,-1.467825,-1.958507,0.045274,1.008328,0.028470,0.071355
5467676153,-2.636923,-0.912746,-0.245920,1.008761,0.033398,0.072846
5467696206,-3.499978,-0.348779,-0.209666,0.999963,0.021942,0.086367
5467716259,-2.325585,0.444530,0.370769,1.005145,-0.006418,0.071918
5467736311,0.440636,1.553297,-0.028127,0.987838,-0.001798,0.067197
5467756364,1.133696,1.579352,-0.225512,0.987586,0.009104,0.073613
5467776416,1.126246,1.698894,-0.521500,1.004385,0.021210,0.078954
5467796469,0.571324,1.790977,-0.991519,1.005828,0.023325,0.080485
5467816522,0.413684,1.589585,-1.460665,0.999245,0.022365,0.084266
5467836574,0.689934,1.225986,-1.618667,0.994507,0.021536,0.084242
5467856627,1.787487,0.922097,-1.587688,0.989614,0.011348,0.084144
5467876679,2.503846,0.519719,-1.131815,0.984038,0.008666,0.088043
5467896732,2.984346,0.138045,-0.759299,0.990701,0.011548,0.085240
5467916785,3.320121,-0.079339,-0.667720,0.994540,0.013788,0.082424
5467936837,3.222028,-0.502032,-0.181176,0.999529,0.018459,0.084314
5467956890,2.049428,-0.846173,0.631369,1.000335,0.031579,0.080350
5467976943,1.119459,-0.691483,0.843372,0.995031,0.037291,0.080338
5467996995,0.078183,-0.574520,0.009648,0.996483,0.037490,0.081345
5468017048,-0.189846,-0.122364,-0.241921,0.998263,0.027002,0.078298
