Timestamp (us),X (g),Y (g),Z (g)
4951581984,0.995098,0.082445,-0.669814
4951602230,1.044098,0.033445,-0.571814
4951622477,0.995098,-0.015555,-0.571814
4951642722,0.946098,0.082445,-0.767814
4951662968,0.995098,-0.064555,-0.571814
4951683212,0.946098,-0.064555,-0.669814
4951703456,0.946098,-0.015555,-0.669814
4951723700,0.946098,-0.015555,-0.620814
4951743946,1.044098,-0.015555,-0.669814
4951764192,1.093098,-0.015555,-0.620814
4951784438,0.995098,-0.064555,-0.669814
4951804683,0.897098,-0.162555,-0.669814
4951824929,0.995098,-0.064555,-0.669814
4951845175,0.995098,0.033445,-0.669814
4951865419,1.044098,-0.064555,-0.620814
4951885665,0.897098,-0.113555,-0.571814
4951905911,0.995098,-0.064555,-0.620814
4951926160,0.995098,-0.064555,-0.571814
4951946405,1.044098,-0.015555,-0.669814
4951966649,0.995098,0.082445,-0.767814
4951986895,0.897098,0.082445,-0.620814
4952007141,0.946098,0.131445,-0.620814
4952027387,0.995098,0.082445,-0.620814
4952047636,0.946098,0.033445,-0.767814
4952067884,0.946098,-0.064555,-0.620814
4952088132,0.946098,-0.015555,-0.620814
4952108380,0.995098,0.033445,-0.620814
4952128626,0.995098,0.033445,-0.571814
4952148872,0.897098,0.033445,-0.620814
4952169119,0.946098,-0.015555,-0.669814
4952189366,0.946098,-0.015555,-0.571814
4952209612,0.897098,-0.015555,-0.620814
4952229858,0.897098,0.082445,-0.669814
4952250106,0.946098,0.033445,-0.669814
4952270353,0.995098,-0.015555,-0.669814
4952290602,0.946098,0.033445,-0.669814
4952310849,0.946098,-0.064555,-0.620814
4952331095,0.946098,0.033445,-0.669814
4952351344,0.995098,0.033445,-0.669814
4952391833,0.897098,-0.015555,-0.620814
4952452569,0.946098,-0.015555,-0.669814
4952493061,0.897098,-0.015555,-0.718814
4952513307,0.995098,-0.015555,-0.620814
4952533553,0.897098,-0.064555,-0.620814
4952553798,0.995098,0.033445,-0.571814
4952574043,0.995098,-0.015555,-0.669814
4952594288,0.995098,-0.015555,-0.620814
4952634780,0.897098,-0.064555,-0.620814
4952655027,0.995098,0.033445,-0.718814
4952675273,0.995098,-0.015555,-0.669814
4952695518,0.897098,0.082445,-0.620814
4952715763,0.995098,0.033445,-0.620814
4952736006,0.995098,0.033445,-0.669814
4952756250,0.946098,-0.015555,-0.669814
4952776495,1.044098,-0.015555,-0.571814
4952796740,0.897098,-0.064555,-0.669814
4952816985,0.946098,-0.015555,-0.669814
4952837231,0.995098,-0.015555,-0.571814
4952857477,0.995098,-0.015555,-0.571814
4952877723,0.995098,0.033445,-0.620814
4952897966,1.093098,0.033445,-0.473814
4952918213,0.995098,0.033445,-0.669814
4952938460,0.946098,-0.064555,-0.571814
4952958704,0.897098,-0.064555,-0.571814
4952978949,0.848098,-0.064555,-0.522814
4952999192,0.946098,0.082445,-0.571814
4953019437,0.995098,0.033445,-0.620814
4953039683,0.995098,0.033445,-0.620814
4953059931,0.946098,-0.064555,-0.571814
4953080178,0.995098,0.082445,-0.571814
4953100425,0.995098,0.033445,-0.669814
4953120671,0.995098,-0.064555,-0.620814
4953140918,1.044098,0.082445,-0.620814
4953161166,0.995098,-0.064555,-0.571814
4953181412,0.995098,-0.064555,-0.620814
4953201659,0.946098,-0.015555,-0.620814
4953221905,0.946098,-0.064555,-0.718814
4953242150,0.946098,-0.064555,-0.718814
4953262395,0.995098,-0.015555,-0.669814
4953282642,0.946098,-0.015555,-0.620814
4953302887,0.946098,-0.064555,-0.718814
4953323133,0.995098,0.082445,-0.669814
4953343379,0.995098,0.082445,-0.718814
4953363627,0.995098,0.033445,-0.669814
4953383872,0.995098,0.131445,-0.718814
4953404119,0.995098,0.082445,-0.669814
4953424364,0.995098,0.131445,-0.669814
4953444608,0.946098,0.131445,-0.620814
4953464854,0.897098,0.229445,-0.571814
4953485101,0.946098,0.131445,-0.522814
4953505347,0.995098,0.180445,-0.669814
4953525592,1.044098,0.180445,-0.620814
4953545839,0.946098,0.180445,-0.620814
4953566083,0.946098,0.327445,-0.620814
4953586327,0.946098,0.229445,-0.571814
4953606573,0.995098,0.327445,-0.620814
4953626820,0.995098,0.229445,-0.669814
4953647067,0.995098,0.180445,-0.620814
4953667313,0.946098,0.180445,-0.718814
4953687559,0.995098,0.131445,-0.669814
4953707804,0.995098,0.180445,-0.620814
4953728051,0.946098,0.082445,-0.865814
4953748295,1.093098,0.229445,-0.718814
4953768541,1.093098,0.327445,-0.816814
4953788788,1.093098,0.474445,-0.865814
