Timestamp (us),W,X,Y,Z
4951571823,-0.663928,0.074815,0.744090,0.013281
4951581849,-0.663345,0.074877,0.744605,0.013194
4951591875,-0.662744,0.075052,0.745122,0.013185
4951601901,-0.662103,0.075318,0.745664,0.013228
4951611927,-0.661349,0.075616,0.746301,0.013311
4951621953,-0.660572,0.075917,0.746959,0.013326
4951631979,-0.659795,0.076266,0.747610,0.013273
4951642007,-0.658973,0.076679,0.748294,0.013206
4951652031,-0.658171,0.077240,0.748942,0.013211
4951662055,-0.657369,0.077894,0.749577,0.013275
4951672081,-0.656570,0.078555,0.750206,0.013399
4951682107,-0.655773,0.079199,0.750831,0.013611
4951692133,-0.655025,0.079874,0.751404,0.014015
4951702158,-0.654305,0.080590,0.751945,0.014584
4951712185,-0.653576,0.081364,0.752483,0.015194
4951722211,-0.652830,0.082125,0.753036,0.015747
4951732236,-0.652122,0.082956,0.753547,0.016295
4951742262,-0.651518,0.083833,0.753959,0.016896
4951752288,-0.650889,0.084625,0.754399,0.017524
4951762314,-0.650301,0.085278,0.754818,0.018174
4951772340,-0.649728,0.085817,0.755233,0.018825
4951782366,-0.649194,0.086342,0.755617,0.019444
4951792392,-0.648702,0.086934,0.755955,0.020097
4951802418,-0.648258,0.087505,0.756250,0.020810
4951812444,-0.647810,0.087955,0.756564,0.021475
4951822470,-0.647349,0.088278,0.756904,0.022044
4951832496,-0.646928,0.088526,0.757219,0.022561
4951842522,-0.646540,0.088691,0.757518,0.023008
4951852548,-0.646141,0.088799,0.757836,0.023344
4951862574,-0.645728,0.088854,0.758173,0.023595
4951872600,-0.645413,0.088865,0.758437,0.023712
4951882626,-0.645189,0.088760,0.758641,0.023664
4951892652,-0.644962,0.088543,0.758865,0.023465
4951902678,-0.644749,0.088155,0.759101,0.023140
4951912703,-0.644572,0.087562,0.759335,0.022665
4951922729,-0.644437,0.086779,0.759556,0.022109
4951932756,-0.644264,0.085802,0.759831,0.021488
4951942781,-0.643998,0.084680,0.760201,0.020810
4951952807,-0.643685,0.083480,0.760616,0.020193
4951962833,-0.643381,0.082307,0.761015,0.019670
4951972859,-0.643126,0.081305,0.761349,0.019230
4951982885,-0.642881,0.080519,0.761646,0.018959
4951992911,-0.642691,0.080030,0.761858,0.018961
4952002937,-0.642507,0.079712,0.762035,0.019402
4952012963,-0.642275,0.079511,0.762243,0.019756
4952022989,-0.642072,0.079613,0.762392,0.020191
4952033015,-0.641841,0.079872,0.762544,0.020738
4952043041,-0.641647,0.080278,0.762649,0.021330
4952063093,-0.641458,0.081280,0.762672,0.022360
4952083146,-0.641523,0.082240,0.762494,0.023040
4952093172,-0.641591,0.082695,0.762378,0.023375
4952103198,-0.641653,0.083141,0.762267,0.023703
4952113224,-0.641703,0.083568,0.762168,0.023998
4952123250,-0.641786,0.083945,0.762049,0.024254
4952133276,-0.641853,0.084253,0.761953,0.024432
4952143301,-0.641911,0.084545,0.761866,0.024616
4952153327,-0.641958,0.084841,0.761785,0.024868
4952163354,-0.642016,0.085102,0.761698,0.025149
4952173380,-0.642097,0.085363,0.761590,0.025461
4952183405,-0.642135,0.085610,0.761520,0.025767
4952193431,-0.642152,0.085869,0.761466,0.026075
4952203457,-0.642207,0.086233,0.761366,0.026418
4952213483,-0.642283,0.086690,0.761238,0.026790
4952223509,-0.642431,0.087276,0.761029,0.027268
4952233535,-0.642627,0.087946,0.760767,0.027790
4952243561,-0.642843,0.088707,0.760478,0.028306
4952253592,-0.643099,0.089555,0.760141,0.028840
4952263613,-0.643350,0.090445,0.759804,0.029348
4952273639,-0.643594,0.091322,0.759477,0.029767
4952283665,-0.643812,0.092102,0.759186,0.030046
4952293691,-0.644024,0.092728,0.758925,0.030173
4952303717,-0.644220,0.093159,0.758706,0.030183
4952313743,-0.644364,0.093405,0.758553,0.030169
4952323769,-0.644468,0.093485,0.758458,0.030119
4952333795,-0.644575,0.093416,0.758380,0.029992
4952353847,-0.644762,0.093118,0.758273,0.029599
4952363872,-0.644820,0.093006,0.758242,0.029485
4952383923,-0.644863,0.092762,0.758252,0.029037
4952393949,-0.644888,0.092565,0.758266,0.028754
4952403975,-0.644924,0.092290,0.758281,0.028444
4952444079,-0.645015,0.090714,0.758458,0.026669
4952454105,-0.645053,0.090334,0.758488,0.026207
4952464131,-0.645068,0.090000,0.758529,0.025778
4952484182,-0.645083,0.089060,0.758656,0.024917
4952494209,-0.645053,0.088524,0.758756,0.024550
4952504234,-0.645030,0.087915,0.758858,0.024192
4952514261,-0.644939,0.087286,0.759019,0.023842
4952524286,-0.644855,0.086619,0.759179,0.023452
4952534312,-0.644767,0.085884,0.759352,0.022941
4952544338,-0.644679,0.085120,0.759530,0.022380
4952554364,-0.644651,0.084312,0.759660,0.021828
4952564390,-0.644711,0.083473,0.759717,0.021281
4952574416,-0.644797,0.082657,0.759748,0.020751
4952584442,-0.644904,0.081866,0.759757,0.020233
4952594468,-0.645045,0.081115,0.759730,0.019785
4952604494,-0.645172,0.080425,0.759707,0.019345
4952624545,-0.645149,0.079101,0.759884,0.018586
4952634571,-0.645148,0.078471,0.759955,0.018368
4952644597,-0.645177,0.077742,0.760009,0.018229
4952654624,-0.645347,0.076973,0.759955,0.017722
4952664649,-0.645540,0.076333,0.759867,0.017220
4952674676,-0.645745,0.075752,0.759761,0.016805
4952684701,-0.645999,0.075300,0.759597,0.016456
4952694727,-0.646248,0.074871,0.759433,0.016187
4952704753,-0.646490,0.074487,0.759269,0.015987
4952714779,-0.646709,0.074097,0.759124,0.015840
4952724805,-0.646917,0.073740,0.758983,0.015777
4952734831,-0.647117,0.073508,0.758835,0.015775
4952744857,-0.647315,0.073387,0.758677,0.015837
4952754883,-0.647514,0.073354,0.758508,0.015920
