Timestamp (us),X (g),Y (g),Z (g)
7388810829,0.886448,-0.023213,-0.077572
7388831399,0.984448,-0.023213,-0.126572
7388851968,0.886448,-0.072213,-0.028572
7388872538,0.935448,0.074787,-0.028572
7388893108,0.935448,0.025787,-0.077572
7388913677,0.837448,0.025787,0.020428
7388934247,0.935448,0.025787,-0.028572
7388954817,0.886448,-0.072213,-0.028572
7388975387,0.886448,-0.072213,-0.028572
7388995957,0.935448,0.025787,0.020428
7389016527,0.886448,0.025787,-0.028572
7389037097,0.886448,-0.023213,-0.077572
7389057666,0.935448,0.074787,-0.077572
7389078236,0.935448,0.025787,0.020428
7389098805,0.935448,-0.072213,-0.028572
7389119373,0.886448,-0.023213,-0.077572
7389139942,0.886448,0.025787,-0.028572
7389160511,0.935448,0.074787,0.020428
7389181080,0.886448,-0.072213,-0.028572
7389201649,0.984448,0.074787,-0.028572
7389222218,1.033448,0.074787,-0.028572
7389242786,0.935448,0.025787,-0.028572
7389263354,0.935448,-0.023213,-0.028572
7389283923,0.935448,-0.072213,-0.028572
7389304492,0.935448,0.025787,-0.126572
7389325060,0.837448,-0.072213,-0.077572
7389345630,0.935448,0.074787,-0.028572
7389366198,0.886448,0.025787,-0.028572
7389386767,0.886448,0.025787,-0.077572
7389427905,0.837448,-0.023213,-0.028572
7389448474,0.886448,0.025787,-0.077572
7389469043,0.886448,0.025787,-0.077572
7389489611,0.935448,-0.023213,-0.077572
7389510179,0.886448,-0.072213,-0.126572
7389530749,0.935448,-0.023213,-0.077572
7389551318,0.886448,-0.023213,-0.077572
7389571888,0.935448,-0.072213,-0.077572
7389592457,0.935448,0.074787,-0.126572
7389613027,0.886448,0.074787,-0.077572
7389633597,0.886448,-0.072213,-0.028572
7389654166,0.935448,-0.121213,-0.077572
7389674735,0.935448,0.074787,-0.077572
7389695304,0.984448,0.074787,-0.175572
7389715873,0.886448,0.025787,-0.175572
7389736442,0.984448,0.074787,-0.126572
7389757012,0.886448,0.074787,-0.126572
7389777581,0.886448,-0.023213,-0.028572
7389798150,0.935448,0.025787,-0.028572
7389818720,0.935448,-0.023213,-0.077572
7389839290,0.886448,-0.023213,-0.077572
7389859860,0.886448,-0.023213,0.020428
7389880430,0.935448,0.025787,-0.028572
7389900999,0.935448,0.074787,-0.077572
7389921568,0.886448,0.074787,-0.028572
7389942138,0.935448,0.074787,-0.028572
7389962708,0.935448,0.074787,-0.028572
7389983277,0.935448,0.025787,-0.126572
7390003846,0.886448,-0.072213,-0.028572
7390024414,0.984448,0.025787,-0.077572
7390044982,0.984448,0.025787,-0.028572
7390065550,0.886448,0.025787,-0.028572
7390086119,0.984448,0.025787,-0.175572
7390106688,0.837448,0.025787,-0.126572
7390127258,0.788448,-0.023213,-0.028572
7390147827,0.886448,0.025787,-0.077572
7390168396,0.935448,0.025787,-0.028572
7390188964,0.984448,-0.023213,-0.077572
7390209533,0.984448,0.025787,0.020428
7390230103,1.033448,-0.023213,-0.028572
7390250674,0.984448,0.074787,-0.028572
7390271244,0.984448,0.025787,-0.077572
7390291815,0.886448,-0.072213,-0.028572
7390312385,0.984448,0.025787,-0.028572
7390332955,0.935448,-0.023213,-0.126572
7390353524,0.935448,-0.023213,-0.028572
7390394662,0.886448,0.025787,-0.028572
7390415232,0.935448,-0.023213,-0.077572
7390435801,0.935448,-0.023213,-0.077572
7390456371,0.935448,-0.072213,-0.077572
7390476940,0.935448,0.025787,-0.126572
7390497508,0.984448,0.074787,-0.028572
7390518077,0.886448,0.025787,-0.028572
7390538646,0.935448,-0.023213,-0.028572
7390559216,0.935448,0.074787,-0.028572
7390579785,0.935448,0.025787,-0.028572
7390600354,0.935448,0.074787,-0.077572
7390620922,0.935448,-0.023213,-0.077572
7390641492,0.886448,0.025787,-0.077572
7390662062,0.935448,0.074787,0.020428
7390682631,0.935448,0.074787,0.020428
7390703201,0.935448,-0.023213,-0.077572
7390723770,0.935448,-0.023213,-0.077572
7390744340,0.935448,0.074787,-0.028572
7390764909,0.935448,0.025787,-0.028572
7390785479,0.886448,0.074787,-0.077572
7390806048,0.886448,-0.023213,-0.077572
7390826617,0.935448,-0.023213,-0.077572
7390847184,0.935448,0.074787,-0.126572
7390867757,0.935448,-0.023213,-0.077572
7390908891,0.935448,0.025787,-0.077572
7390929460,0.935448,0.074787,-0.077572
7390950029,0.984448,0.025787,-0.028572
7390970598,0.837448,-0.023213,0.020428
7390991168,0.886448,-0.023213,-0.077572
7391011737,0.837448,0.074787,-0.028572
7391032306,0.935448,0.025787,-0.077572
7391052875,0.984448,0.074787,-0.028572
7391073443,0.886448,-0.023213,0.069428
