Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7388846572,-1.261984,0.464512,-0.060455
7388896945,-1.271231,0.464578,-0.050229
7388947324,-1.262040,0.464699,-0.050320
7388997699,-1.262079,0.464878,-0.040173
7389048078,-1.271288,0.464765,-0.040093
7389098459,-1.271267,0.464592,-0.050250
7389148835,-1.280513,0.455461,-0.039902
7389199215,-1.280556,0.465003,-0.019713
7389249593,-1.262066,0.474234,-0.030120
7389299969,-1.289779,0.455533,-0.029684
7389350340,-1.271248,0.455388,-0.050118
7389451093,-1.271309,0.464937,-0.029939
7389501458,-1.271309,0.464937,-0.029939
7389551828,-1.271270,0.464758,-0.040084
7389602198,-1.289653,0.473714,-0.040024
7389652564,-1.271309,0.464937,-0.029939
7389702934,-1.289763,0.464724,-0.029793
7389753303,-1.289765,0.464889,-0.019633
7389803674,-1.271365,0.455926,-0.019687
7389854045,-1.280592,0.465017,-0.019725
7389904414,-1.262044,0.464864,-0.040156
7389954803,-1.271291,0.464930,-0.029932
7390005186,-1.271183,0.483117,-0.040278
7390055568,-1.271421,0.456113,-0.009547
7390105947,-1.271351,0.465282,-0.009640
7390156323,-1.280534,0.455633,-0.029750
7390206699,-1.280496,0.455454,-0.039894
7390257076,-1.271270,0.464758,-0.040084
7390307458,-1.271213,0.455374,-0.050097
7390357836,-1.262100,0.465051,-0.030019
7390408212,-1.280496,0.455454,-0.039894
7390458584,-1.271343,0.455754,-0.029838
7390508958,-1.271348,0.465117,-0.019794
7390559333,-1.262040,0.455501,-0.050198
7390609709,-1.280496,0.455454,-0.039894
7390660075,-1.271309,0.464937,-0.029939
7390710445,-1.262114,0.455695,-0.040072
7390760813,-1.271308,0.455740,-0.029823
7390811181,-1.280457,0.455274,-0.050037
7390861555,-1.271270,0.464758,-0.040084
7390911925,-1.271270,0.464758,-0.040084
7390962295,-1.271269,0.455560,-0.039965
7391012663,-1.271309,0.464937,-0.029939
7391063041,-1.271231,0.464578,-0.050229
7391113411,-1.262040,0.464699,-0.050320
7391163775,-1.271302,0.455408,-0.050148
7391214140,-1.280518,0.464824,-0.029859
7391264504,-1.271327,0.464944,-0.029946
7391314870,-1.271327,0.464944,-0.029946
7391365232,-1.271231,0.464578,-0.050229
7391415597,-1.271227,0.455215,-0.060273
7391465955,-1.262023,0.464692,-0.050310
7391516319,-1.271158,0.473582,-0.060476
7391566684,-1.271270,0.464758,-0.040084
7391667402,-1.261915,0.482879,-0.060657
7391768124,-1.252559,0.501000,-0.081230
7391818483,-1.252464,0.509833,-0.101639
7391868855,-1.243061,0.546492,-0.112252
7391919223,-1.224570,0.555724,-0.122659
7391969595,-1.224427,0.583094,-0.133108
7392019963,-1.205863,0.601329,-0.153761
7392070338,-1.196441,0.628614,-0.174379
7392120705,-1.178003,0.647239,-0.174826
7392171071,-1.177913,0.656232,-0.185045
7392221440,-1.177861,0.646838,-0.194996
7392271809,-1.168709,0.665709,-0.175081
7392322183,-1.177933,0.665606,-0.175029
7392372553,-1.177991,0.656591,-0.164755
7392422927,-1.178046,0.656782,-0.154634
7392473300,-1.177952,0.656412,-0.174900
7392523674,-1.159480,0.656449,-0.185176
7392574046,-1.168705,0.656346,-0.185125
7392624420,-1.168693,0.665698,-0.175053
7392674790,-1.178014,0.656760,-0.154584
7392725159,-1.178142,0.647947,-0.134218
7392775535,-1.187295,0.647643,-0.144259
7392825901,-1.196720,0.611155,-0.123487
7392876276,-1.215314,0.574375,-0.112778
7392926648,-1.224595,0.574459,-0.102589
7392977018,-1.243337,0.519669,-0.071381
7393027387,-1.261971,0.483066,-0.050522
7393077756,-1.271457,0.409483,-0.049632
7393128131,-1.308697,0.317376,-0.038161
7393178503,-1.318118,0.225059,-0.057330
7393228871,-1.318164,0.243789,-0.037262
7393279237,-1.290152,0.335787,-0.048662
7393329611,-1.243385,0.491930,-0.081209
7393379977,-1.187467,0.648372,-0.103702
7393430353,-1.094836,0.787093,-0.116188
7393480714,-1.057711,0.832927,-0.147455
7393531085,-1.094948,0.778269,-0.095794
7393581456,-1.141483,0.714505,-0.033811
7393631834,-1.150962,0.678206,-0.002885
7393682206,-1.187958,0.622617,-0.001947
7393732588,-1.234438,0.530419,0.009608
7393782970,-1.271665,0.447668,0.031139
7393833341,-1.309150,0.291441,0.053475
7393883717,-1.318800,0.153033,0.024630
7393934087,-1.337746,-0.012866,0.006313
7393984466,-1.319474,-0.077282,-0.013433
7394034843,-1.328351,0.005077,-0.024419
7394085216,-1.327631,0.170206,-0.036364
7394135600,-1.299424,0.345391,-0.018237
7394185978,-1.243515,0.492312,-0.060954
7394236351,-1.234029,0.519251,-0.101919
7394286721,-1.261989,0.436429,-0.090603
7394337086,-1.290248,0.336151,-0.028376
7394387455,-1.290581,0.253673,-0.017311
7394437816,-1.300236,0.124809,-0.025961
7394488180,-1.309862,-0.022964,-0.064861
7394538554,-1.282652,-0.179460,-0.103955
7394588927,-1.255312,-0.317951,-0.163558
7394639303,-1.237033,-0.354459,-0.163314
7394689679,-1.255087,-0.262842,-0.164138
7394740052,-1.291438,-0.125555,-0.165389
7394790422,-1.300039,0.030459,-0.167002
7394840792,-1.271673,0.195566,-0.199504
7394891162,-1.262217,0.241414,-0.210170
7394941539,-1.280981,0.158538,-0.209166
7394991919,-1.281276,0.131706,-0.168331
7395042306,-1.290696,0.030036,-0.197490
7395092690,-1.290991,-0.090067,-0.236755
7395143081,-1.254396,-0.209888,-0.286441
7395193474,-1.227044,-0.329837,-0.336138
7395243866,-1.144449,-0.458485,-0.396439
7395294249,-1.135295,-0.476727,-0.396255
7395344629,-1.153208,-0.376260,-0.417307
7395395013,-1.189665,-0.285270,-0.438484
7395445403,-1.216684,-0.120311,-0.440132
7395495771,-1.225460,-0.010216,-0.441198
7395546149,-1.215896,0.063008,-0.462382
7395596526,-1.197513,0.054051,-0.462441
7395646901,-1.197633,-0.010960,-0.502472
7395697282,-1.197597,-0.020316,-0.512365
7395747658,-1.169958,-0.048064,-0.542742
7395798031,-1.133318,-0.130801,-0.572593
