Timestamp (us),W,X,Y,Z
7388812688,-0.091755,0.605382,0.039373,0.789802
7388822688,-0.091831,0.605394,0.039502,0.789777
7388832688,-0.091916,0.605415,0.039640,0.789744
7388842688,-0.092001,0.605449,0.039783,0.789701
7388852689,-0.092082,0.605488,0.039921,0.789655
7388862695,-0.092133,0.605515,0.040039,0.789622
7388872688,-0.092168,0.605553,0.040143,0.789584
7388882688,-0.092190,0.605589,0.040213,0.789550
7388892688,-0.092199,0.605617,0.040269,0.789525
7388902688,-0.092199,0.605642,0.040299,0.789504
7388912689,-0.092180,0.605669,0.040314,0.789485
7388922689,-0.092149,0.605702,0.040324,0.789463
7388932689,-0.092108,0.605734,0.040320,0.789443
7388942689,-0.092060,0.605773,0.040321,0.789418
7388952690,-0.092019,0.605805,0.040319,0.789398
7388962690,-0.091983,0.605842,0.040320,0.789374
7388972690,-0.091958,0.605858,0.040361,0.789363
7388982690,-0.091938,0.605881,0.040437,0.789344
7388992691,-0.091908,0.605873,0.040534,0.789348
7389002691,-0.091873,0.605862,0.040640,0.789355
7389012691,-0.091826,0.605827,0.040729,0.789383
7389022691,-0.091768,0.605786,0.040768,0.789419
7389032692,-0.091704,0.605767,0.040762,0.789442
7389042692,-0.091643,0.605789,0.040728,0.789434
7389052692,-0.091579,0.605858,0.040676,0.789391
7389062692,-0.091512,0.605939,0.040640,0.789338
7389072694,-0.091452,0.606036,0.040645,0.789271
7389082694,-0.091397,0.606123,0.040689,0.789208
7389092695,-0.091355,0.606180,0.040790,0.789164
7389102695,-0.091298,0.606213,0.040906,0.789139
7389112695,-0.091231,0.606235,0.041019,0.789124
7389122695,-0.091139,0.606246,0.041111,0.789121
7389132695,-0.091055,0.606264,0.041189,0.789113
7389142695,-0.090963,0.606285,0.041258,0.789104
7389152696,-0.090881,0.606322,0.041313,0.789082
7389162697,-0.090809,0.606363,0.041365,0.789057
7389172696,-0.090749,0.606388,0.041374,0.789043
7389182697,-0.090672,0.606408,0.041316,0.789040
7389192697,-0.090569,0.606415,0.041192,0.789053
7389202698,-0.090443,0.606428,0.041026,0.789066
7389212696,-0.090313,0.606452,0.040875,0.789070
7389222697,-0.090170,0.606506,0.040746,0.789052
7389232696,-0.090000,0.606569,0.040634,0.789029
7389242697,-0.089829,0.606632,0.040542,0.789005
7389252697,-0.089653,0.606680,0.040441,0.788993
7389262697,-0.089483,0.606737,0.040318,0.788975
7389272697,-0.089315,0.606791,0.040153,0.788960
7389282698,-0.089146,0.606827,0.039933,0.788963
7389292698,-0.088972,0.606853,0.039643,0.788977
7389302698,-0.088790,0.606874,0.039301,0.788999
7389312698,-0.088621,0.606892,0.038947,0.789022
7389322699,-0.088452,0.606923,0.038578,0.789034
7389332699,-0.088261,0.606958,0.038239,0.789046
7389342699,-0.088020,0.606983,0.037915,0.789069
7389352700,-0.087741,0.606991,0.037595,0.789109
7389362699,-0.087409,0.607021,0.037252,0.789139
7389372700,-0.087033,0.607064,0.036874,0.789165
7389382700,-0.086609,0.607118,0.036457,0.789190
7389392700,-0.086146,0.607200,0.036004,0.789198
7389412702,-0.085115,0.607459,0.035035,0.789155
7389422703,-0.084607,0.607611,0.034569,0.789113
7389432703,-0.084155,0.607726,0.034181,0.789089
7389442703,-0.083827,0.607769,0.033910,0.789103
7389452704,-0.083630,0.607751,0.033696,0.789147
7389462704,-0.083451,0.607687,0.033498,0.789223
7389472704,-0.083217,0.607611,0.033285,0.789316
7389482704,-0.082943,0.607561,0.033024,0.789394
7389492704,-0.082606,0.607559,0.032743,0.789442
7389502705,-0.082240,0.607625,0.032463,0.789441
7389512705,-0.081893,0.607703,0.032204,0.789428
7389522705,-0.081545,0.607789,0.031937,0.789409
7389532706,-0.081213,0.607881,0.031675,0.789383
7389542718,-0.080899,0.607967,0.031397,0.789360
7389552705,-0.080624,0.608034,0.031132,0.789347
7389562705,-0.080428,0.608065,0.030895,0.789352
7389572705,-0.080345,0.608059,0.030720,0.789372
7389582705,-0.080343,0.608026,0.030584,0.789403
7389592706,-0.080390,0.608001,0.030454,0.789423
7389602706,-0.080435,0.608009,0.030308,0.789417
7389612706,-0.080449,0.608059,0.030134,0.789384
7389622706,-0.080477,0.608143,0.029944,0.789324
7389632707,-0.080531,0.608258,0.029725,0.789238
7389642707,-0.080634,0.608395,0.029514,0.789130
7389652707,-0.080821,0.608541,0.029347,0.789005
7389662707,-0.081078,0.608671,0.029260,0.788881
7389672708,-0.081418,0.608788,0.029305,0.788754
7389682708,-0.081842,0.608895,0.029482,0.788621
7389692708,-0.082311,0.608987,0.029782,0.788490
7389702708,-0.082826,0.609066,0.030164,0.788360
7389712709,-0.083379,0.609186,0.030591,0.788193
7389722709,-0.083979,0.609367,0.031103,0.787969
7389732709,-0.084692,0.609582,0.031752,0.787700
