Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7388822688,1.567491,-0.315491,-0.138560,0.961057,-0.045460,0.264931
7388842688,1.824953,-0.727711,-0.084672,0.960575,-0.045964,0.267123
7388862695,1.565121,-0.826347,-0.136233,0.960586,-0.044758,0.268838
7388882688,0.902063,-0.709847,-0.080537,0.962243,-0.040756,0.265053
7388902688,0.354019,-0.464087,-0.033552,0.960337,-0.041101,0.263580
7388922689,-0.126190,-0.379282,-0.122935,0.963239,-0.042468,0.261259
7388942689,-0.378434,-0.478295,-0.250522,0.962107,-0.044066,0.262275
7388962690,-0.287015,-0.494196,-0.334460,0.964182,-0.048906,0.263830
7388982690,0.400452,-0.246305,-0.718691,0.965230,-0.052715,0.259612
7389002691,0.721684,-0.020217,-1.093551,0.957076,-0.050056,0.261861
7389022691,0.212240,0.309948,-0.910336,0.952429,-0.044263,0.265921
7389042692,-0.636153,-0.112216,-0.387792,0.951977,-0.044447,0.265098
7389062692,-0.906888,-0.941734,-0.208011,0.960793,-0.046886,0.260207
7389082694,-0.191461,-1.228336,-0.734334,0.967054,-0.052575,0.259446
7389102695,0.626428,-0.806015,-1.241540,0.962534,-0.049794,0.262824
7389122695,0.360952,-0.463001,-1.424267,0.957688,-0.045947,0.263993
7389142695,0.032923,-0.484306,-1.285884,0.952797,-0.044940,0.263654
7389162697,-0.127889,-0.664886,-0.866367,0.958568,-0.039082,0.262254
7389182697,-0.789869,-0.385276,-0.173071,0.960354,-0.035266,0.264768
7389202698,-2.161437,-0.098169,0.067472,0.963125,-0.040912,0.268166
7389222697,-2.246822,-0.381577,-0.257625,0.963696,-0.045990,0.263598
7389242697,-2.172749,-0.803467,-0.750007,0.965909,-0.043924,0.265139
7389262697,-2.301788,-0.680499,-0.620787,0.971049,-0.040722,0.267787
7389282698,-2.995018,-0.546277,-0.055878,0.968831,-0.041553,0.269966
7389302698,-4.144308,-0.074809,0.608377,0.956702,-0.044067,0.266873
7389322699,-4.486930,0.019476,0.997081,0.952164,-0.044744,0.263645
7389342699,-4.532368,0.161412,0.343102,0.959819,-0.046821,0.256913
7389362699,-5.164599,0.434133,-0.415180,0.963161,-0.044472,0.254539
7389382700,-6.462864,0.138982,-0.719484,0.956945,-0.042188,0.252434
7389422703,-7.849517,-1.029172,-1.878152,0.959434,-0.069864,0.246955
7389442703,-5.572388,-0.166216,-1.854469,0.964326,-0.071912,0.244482
7389462704,-3.064715,0.937944,-0.662635,0.963543,-0.060244,0.258251
7389482704,-3.864922,1.114655,-0.857364,0.959561,-0.052067,0.264744
7389502705,-5.014684,-0.043019,-1.264827,0.961188,-0.049518,0.261073
7389522705,-4.856634,-0.501063,-1.286270,0.967992,-0.049518,0.252111
7389542718,-4.643096,-0.502024,-1.363235,0.973658,-0.062948,0.249455
7389562705,-3.770776,0.046344,-0.974540,0.972130,-0.071759,0.247660
7389582705,-1.616073,0.679656,0.411024,0.959279,-0.058083,0.250513
7389602706,-0.884743,0.384171,1.252549,0.955902,-0.053161,0.252775
7389622706,-1.514326,-0.520471,1.457109,0.958948,-0.052461,0.249055
7389642707,-1.364391,-1.143637,1.991202,0.965235,-0.063592,0.242813
7389662707,0.534775,-1.223447,2.370455,0.969676,-0.076901,0.234123
7389682708,3.837435,-1.241602,2.104673,0.964627,-0.079159,0.234015
7389702708,6.597713,-1.433555,1.849756,0.957924,-0.066014,0.240587
7389722709,8.233335,-2.405256,2.120265,0.960378,-0.054783,0.234966
7389742709,11.342731,-3.030533,2.352075,0.972655,-0.043289,0.230535
7389762711,9.699238,-1.980566,0.880552,0.962192,-0.022930,0.259215
7389782712,6.310617,-2.243643,-0.341469,0.963664,-0.024047,0.265906
7389802712,5.190967,-1.904303,-0.193505,0.967631,-0.037403,0.259583
7389822712,4.163487,-1.508360,0.698516,0.966504,-0.046575,0.252233
7389842713,4.844325,-1.149215,1.271327,0.967143,-0.047632,0.249245
7389862714,6.387175,-0.755313,1.642461,0.966714,-0.049765,0.252010
7389882726,7.654998,-0.430218,1.809981,0.969240,-0.048063,0.247631
7389902713,8.700888,-0.191395,1.332962,0.969135,-0.035246,0.247433
7389922714,8.722883,-0.330948,0.854736,0.964963,-0.023351,0.252955
7389942715,7.240934,-0.762648,0.589886,0.960283,-0.017024,0.262571
7389962715,4.783677,-0.977591,0.434899,0.955871,-0.017126,0.267910
7389982715,2.554733,-1.322090,0.431444,0.958580,-0.022260,0.268928
7390002716,1.395179,-1.371146,0.657344,0.969081,-0.031935,0.262706
7390022716,1.491149,-0.418175,0.682983,0.975428,-0.034390,0.259342
7390042717,1.083660,0.609087,-0.011352,0.973638,-0.031388,0.263200
7390062717,-0.004512,1.249340,-0.716022,0.966786,-0.032696,0.263333
7390082718,-1.118164,1.310999,-1.243168,0.959908,-0.031672,0.261150
7390102719,-1.987871,1.334128,-1.710459,0.957661,-0.032524,0.255486
7390122720,-2.614405,1.151054,-2.101932,0.957652,-0.032696,0.256127
7390142720,-2.912455,1.029902,-2.100022,0.958629,-0.035691,0.251530
7390162721,-3.256945,0.756669,-2.036415,0.954956,-0.035075,0.257413
7390182721,-4.128649,0.286899,-1.923913,0.955476,-0.036265,0.257619
