Timestamp (us),X (g),Y (g),Z (g)
1491469081,0.944628,0.049075,0.044644
1491489571,0.944628,0.098075,-0.004356
1491510063,0.944628,0.098075,-0.053356
1491530552,1.042628,0.098075,-0.004356
1491551043,0.944628,0.098075,-0.004356
1491571534,0.993628,0.000075,-0.004356
1491592025,0.944628,0.000075,-0.053356
1491612514,0.944628,0.000075,-0.004356
1491633004,0.846628,0.000075,-0.004356
1491653494,0.993628,0.098075,0.044644
1491673984,0.944628,0.049075,-0.004356
1491694473,0.895628,0.049075,0.044644
1491714992,0.895628,-0.048925,-0.102356
1491735455,0.944628,0.000075,-0.004356
1491755946,0.944628,0.000075,0.044644
1491776438,0.895628,0.000075,-0.004356
1491796928,0.895628,0.049075,0.044644
1491817420,0.895628,-0.048925,-0.004356
1491837911,0.944628,0.000075,0.044644
1491858401,0.895628,0.000075,-0.004356
1491878891,0.944628,-0.048925,-0.004356
1491899381,0.944628,0.000075,0.044644
1491919871,0.895628,0.049075,0.044644
1491940362,0.944628,0.049075,-0.004356
1491960852,0.944628,-0.048925,-0.004356
1491981341,0.993628,-0.048925,-0.004356
1492001830,0.895628,0.000075,-0.102356
1492022320,0.944628,0.049075,-0.004356
1492042810,1.042628,0.049075,-0.004356
1492063298,0.944628,0.098075,-0.102356
1492083788,0.944628,0.000075,-0.102356
1492104279,0.993628,0.049075,-0.004356
1492124770,0.895628,0.049075,-0.004356
1492145260,0.895628,0.049075,0.044644
1492165751,0.944628,-0.048925,-0.004356
1492186242,0.944628,0.049075,-0.004356
1492206731,0.944628,0.098075,-0.053356
1492227219,0.944628,0.098075,-0.053356
1492268197,0.993628,0.000075,0.044644
1492288687,0.846628,0.000075,-0.004356
1492309177,0.993628,0.000075,-0.053356
1492329668,0.944628,0.049075,0.044644
1492350158,0.993628,0.147075,-0.053356
1492370647,0.944628,0.098075,-0.053356
1492391138,0.993628,0.049075,0.044644
1492411628,0.944628,0.147075,-0.053356
1492432119,0.993628,0.049075,0.044644
1492452610,0.944628,-0.097925,-0.053356
1492473101,0.993628,0.098075,0.044644
1492493591,0.944628,0.098075,-0.102356
1492514082,0.993628,0.049075,-0.102356
1492534572,0.944628,0.049075,-0.200356
1492555062,0.944628,0.147075,-0.102356
1492575553,0.895628,-0.048925,-0.200356
1492596044,0.944628,0.000075,-0.053356
1492616533,0.944628,0.000075,-0.053356
1492637055,0.797628,0.049075,-0.102356
1492657512,0.748628,0.049075,-0.102356
1492678003,0.797628,0.000075,-0.151356
1492698493,0.748628,0.049075,-0.249356
1492718984,0.797628,0.000075,-0.151356
1492739475,1.875628,-0.048925,-0.151356
1492759966,1.140628,-0.146925,-0.151356
1492780457,1.336628,-0.048925,-0.102356
1492800948,1.091628,0.049075,-0.004356
1492821439,1.140628,0.147075,-0.102356
1492841927,0.993628,0.147075,-0.347356
1492862419,0.846628,0.049075,-0.249356
1492882909,0.846628,0.000075,-0.249356
1492903399,0.895628,-0.048925,-0.151356
1492923890,1.091628,-0.097925,-0.249356
1492944381,0.846628,-0.048925,-0.102356
1492964872,0.944628,-0.048925,-0.249356
1492985362,0.993628,-0.048925,-0.298356
1493005851,1.042628,0.000075,-0.347356
1493026341,1.091628,0.049075,-0.249356
1493046830,1.189628,0.049075,-0.298356
1493067319,1.091628,0.049075,-0.200356
1493087810,1.091628,0.049075,-0.347356
1493108300,1.091628,0.098075,-0.347356
1493128789,0.944628,0.098075,-0.445356
1493149279,1.287628,0.000075,-0.445356
1493169770,1.336628,0.000075,-0.445356
1493190260,1.287628,0.147075,-0.249356
1493210750,1.532628,0.196075,-0.151356
1493231240,1.287628,-0.146925,0.142644
1493251730,-0.672372,0.147075,1.661644
1493272219,0.209628,0.000075,-0.053356
1493292710,1.532628,0.000075,-0.690356
1493313202,0.797628,0.000075,-0.445356
1493333693,1.238628,0.000075,-0.347356
1493354181,0.846628,0.147075,0.142644
1493374672,0.699628,0.147075,-0.004356
1493395163,0.846628,0.147075,0.093644
1493415653,0.944628,0.049075,0.142644
1493436144,1.042628,0.000075,0.093644
1493456635,0.944628,0.000075,0.093644
1493477125,0.846628,-0.097925,0.093644
1493497616,0.993628,-0.146925,0.093644
1493518106,0.993628,-0.048925,0.289644
1493538596,0.895628,0.049075,0.289644
1493559115,0.748628,0.245075,0.191644
1493579577,0.650628,0.147075,-0.151356
1493600067,0.993628,0.049075,-0.249356
1493620558,1.091628,-0.146925,-0.053356
1493641048,0.846628,0.000075,0.191644
1493661537,0.895628,0.049075,0.044644
1493682026,0.944628,-0.048925,-0.200356
1493702516,0.993628,0.000075,-0.298356
1493723005,0.993628,0.049075,-0.347356
1493743494,1.042628,0.098075,-0.298356
1493763984,0.993628,0.000075,-0.200356
1493784474,1.042628,-0.048925,-0.200356
1493804963,1.336628,-0.048925,-0.298356
1493825452,1.189628,0.049075,-0.249356
1493845943,1.238628,0.000075,-0.102356
1493866434,1.336628,0.049075,0.044644
1493886924,1.385628,0.049075,-0.200356
1493907414,1.434628,0.098075,-0.249356
1493927904,-0.966372,0.098075,-0.641356
1493948394,1.777628,-0.146925,-0.788356
1493968885,0.797628,0.000075,-0.249356
1493989376,0.944628,0.000075,-0.102356
1494009867,1.140628,0.098075,-0.004356
1494030359,0.748628,-0.048925,0.289644
1494050849,0.846628,0.098075,0.338644
1494071342,1.140628,0.049075,-0.004356
1494091833,0.895628,0.147075,0.338644
1494112322,0.699628,0.000075,0.142644
1494132813,0.846628,0.000075,-0.004356
1494153304,0.993628,-0.048925,0.044644
1494173794,0.944628,0.000075,0.093644
1494194284,1.091628,0.147075,0.142644
