Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1491514085,-0.420186,0.115331,-0.886891
1491564851,-0.420362,0.124529,-0.916574
1491615613,-0.420232,0.115357,-0.897093
1491666368,-0.429482,0.115255,-0.896971
1491717121,-0.420200,0.106238,-0.897063
1491767893,-0.429435,0.115229,-0.886903
1491818665,-0.420295,0.106291,-0.916926
1491869419,-0.420281,0.115384,-0.906751
1491920171,-0.420280,0.115384,-0.906888
1491970929,-0.429483,0.115255,-0.896834
1492021686,-0.411017,0.124578,-0.896836
1492072446,-0.420281,0.115384,-0.906751
1492123201,-0.429498,0.106162,-0.906598
1492173967,-0.410998,0.106366,-0.906980
1492224732,-0.410983,0.115459,-0.897079
1492275495,-0.411046,0.106393,-0.916910
1492326262,-0.420280,0.115384,-0.906888
1492377026,-0.410968,0.124552,-0.887176
1492427789,-0.410855,0.106287,-0.877323
1492478557,-0.410888,0.115406,-0.877216
1492529328,-0.411031,0.115486,-0.907010
1492580099,-0.420152,0.106211,-0.887132
1492630866,-0.420233,0.115357,-0.896957
1492681635,-0.429449,0.106136,-0.897077
1492732390,-0.438751,0.133366,-0.886568
1492783155,-0.457236,0.142255,-0.876418
1492833910,-0.457346,0.133215,-0.906186
1492884669,-0.466595,0.133112,-0.905926
1492935425,-0.466885,0.160577,-0.945470
1492986180,-0.476120,0.169568,-0.935309
1493036953,-0.513232,0.187424,-0.944396
1493087724,-0.513475,0.214864,-0.974013
1493138499,-0.532055,0.223806,-0.983593
1493189259,-0.560189,0.251017,-1.042496
1493240013,-0.578879,0.250919,-1.081977
1493290768,-0.588274,0.250900,-1.111816
1493341530,-0.625347,0.232330,-1.141168
1493392291,-0.662547,0.222933,-1.190267
1493443060,-0.699735,0.222631,-1.229499
1493493817,-0.746150,0.240416,-1.248720
1493544575,-0.792473,0.249049,-1.257747
1493595341,-0.811114,0.258024,-1.277635
1493646118,-0.866569,0.275592,-1.256450
1493696913,-0.922169,0.293233,-1.256249
1493747663,-0.996136,0.301503,-1.244859
1493798427,-1.088538,0.309528,-1.213913
1493849186,-1.143986,0.290680,-1.213574
1493899942,-1.180798,0.271973,-1.193071
1493950718,-1.189901,0.253581,-1.173472
1494001485,-1.236009,0.252992,-1.143059
1494052242,-1.272561,0.215942,-1.083065
1494103005,-1.327788,0.206078,-1.032782
1494153766,-1.346029,0.178435,-1.002911
1494204524,-1.345808,0.178303,-0.953406
1494255292,-1.345695,0.160038,-0.943688
1494306057,-1.354578,0.150631,-0.874152
1494356819,-1.354341,0.150498,-0.824495
1494407573,-1.363162,0.150158,-0.734989
1494458336,-1.362937,0.122720,-0.705626
1494509096,-1.326078,0.114114,-0.745836
1494559859,-1.270498,0.096487,-0.746666
1494610616,-1.261088,0.087390,-0.717217
1494661375,-1.233306,0.087669,-0.707764
1494712138,-1.223961,0.087718,-0.688020
1494762890,-1.205465,0.106135,-0.678011
1494813650,-1.214781,0.124271,-0.677675
1494864420,-1.205550,0.142586,-0.667653
1494915180,-1.168632,0.152139,-0.677966
1494965945,-1.177815,0.133799,-0.678057
1495016703,-1.168485,0.124755,-0.668355
1495067479,-1.187112,0.142817,-0.677936
1495118215,-1.177913,0.170251,-0.667805
1495168973,-1.150250,0.197914,-0.667746
1495219729,-1.150172,0.225168,-0.627800
1495270480,-1.150271,0.252527,-0.627480
1495321236,-1.150182,0.270684,-0.597372
1495371997,-1.168591,0.288636,-0.567028
1495422759,-1.168528,0.306798,-0.537112
1495473520,-1.177795,0.334006,-0.516893
1495524271,-1.177654,0.324829,-0.497051
1495575014,-1.186855,0.333798,-0.477039
1495625774,-1.195907,0.342696,-0.436855
1495676538,-1.195663,0.333453,-0.387454
1495727294,-1.195663,0.333453,-0.387454
1495778059,-1.186361,0.315320,-0.387857
1495828816,-1.167815,0.306400,-0.388140
1495879588,-1.158647,0.306552,-0.408055
1495930358,-1.149465,0.288478,-0.428471
1495981120,-1.158718,0.270184,-0.448278
1496031880,-1.149592,0.252153,-0.488339
1496082646,-1.121905,0.243392,-0.508676
1496133406,-1.121967,0.234326,-0.528645
1496184168,-1.131275,0.197853,-0.568676
1496234918,-1.131188,0.170495,-0.569088
1496336434,-1.140417,0.115782,-0.609239
1496387204,-1.158959,0.097392,-0.629172
1496437967,-1.168124,0.060838,-0.639409
1496488715,-1.195775,0.033174,-0.639363
1496539466,-1.223403,-0.049100,-0.679580
1496590229,-1.241766,-0.113086,-0.699945
