Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3381559004,-1.053434,-0.441257,-0.161529
3381609720,-1.044166,-0.441145,-0.161616
3381660440,-1.053566,-0.441167,-0.191460
3381711157,-1.053471,-0.441220,-0.171483
3381761877,-1.062706,-0.450459,-0.171504
3381812586,-1.044144,-0.450282,-0.161758
3381863296,-1.062728,-0.441322,-0.171360
3381914005,-1.053471,-0.441220,-0.171483
3381964712,-1.053449,-0.450357,-0.171626
3382015416,-1.062684,-0.450438,-0.171430
3382066117,-1.062632,-0.441375,-0.151382
3382116823,-1.062647,-0.450475,-0.161478
3382167532,-1.062798,-0.441317,-0.181426
3382218244,-1.044166,-0.441145,-0.161616
3382268945,-1.053500,-0.423004,-0.161316
3382319654,-1.053460,-0.441209,-0.171445
3382370362,-1.053375,-0.441273,-0.151505
3382421073,-1.071922,-0.432351,-0.151153
3382471782,-1.062573,-0.441391,-0.141360
3382522491,-1.062680,-0.441349,-0.161371
3382573197,-1.062717,-0.441311,-0.171323
3382623910,-1.053423,-0.441247,-0.161494
3382674616,-1.053434,-0.441257,-0.161529
3382725329,-1.062717,-0.441311,-0.171323
3382776044,-1.062636,-0.450465,-0.161442
3382826763,-1.062717,-0.441311,-0.171323
3382877467,-1.062857,-0.432142,-0.191231
3382928181,-1.053566,-0.441167,-0.191460
3382978893,-1.044251,-0.441081,-0.181555
3383029599,-1.053519,-0.441193,-0.181471
3383080311,-1.053471,-0.441220,-0.171483
3383131018,-1.044284,-0.431954,-0.181448
3383181732,-1.053519,-0.441193,-0.181471
3383232456,-1.053508,-0.441183,-0.181433
3383283169,-1.053412,-0.441236,-0.161458
3383333881,-1.071878,-0.441467,-0.151226
3383384591,-1.071856,-0.450604,-0.151367
3383435304,-1.071904,-0.450577,-0.161356
3383486003,-1.071901,-0.441488,-0.151294
3383536696,-1.062717,-0.441311,-0.171323
3383587398,-1.053434,-0.432099,-0.161315
3383638127,-1.053342,-0.450400,-0.151611
3383688837,-1.053467,-0.432130,-0.161423
3383739551,-1.044166,-0.441145,-0.161616
3383790269,-1.053401,-0.450384,-0.161636
3383840986,-1.062739,-0.441333,-0.171397
3383891699,-1.062599,-0.450502,-0.151489
3383942419,-1.053445,-0.441268,-0.161565
3383993127,-1.053283,-0.450416,-0.141589
3384043840,-1.062835,-0.441279,-0.191378
3384094563,-1.044453,-0.440985,-0.221550
3384145294,-1.007759,-0.440390,-0.291962
3384196035,-1.017303,-0.440332,-0.351773
3384246754,-0.999319,-0.412508,-0.441598
3384297474,-0.990481,-0.375739,-0.501227
3384348204,-0.972448,-0.311523,-0.550759
3384398921,-0.991493,-0.202119,-0.579110
3384449631,-0.992149,-0.056049,-0.597669
3384500353,-0.983407,0.062760,-0.616290
3384551079,-0.992914,0.181203,-0.574907
3384601802,-0.983627,0.281487,-0.493827
3384652523,-0.983457,0.363368,-0.393018
3384703246,-0.992339,0.417709,-0.272338
3384753961,-1.047314,0.444104,-0.131380
3384804675,-1.074737,0.452712,-0.050962
3384855389,-1.092583,0.452134,0.089186
3384906101,-1.091755,0.342368,0.177843
3384956813,-1.100284,0.259881,0.266942
3385007542,-1.145983,0.149738,0.306245
3385058253,-1.164243,0.049188,0.285353
3385108972,-1.172910,-0.096974,0.293736
3385159698,-1.172560,-0.206473,0.282461
3385210427,-1.144654,-0.279097,0.251240
3385261154,-1.107595,-0.342480,0.210052
3385311881,-1.098412,-0.387880,0.159430
3385362606,-1.107974,-0.406013,0.079397
3385413336,-1.089691,-0.423913,0.018978
3385464064,-1.089625,-0.442167,0.018764
3385514792,-1.080526,-0.451085,-0.021437
3385565520,-1.089906,-0.460245,-0.051422
3385616254,-1.089828,-0.478489,-0.051615
3385666985,-1.080783,-0.469142,-0.091577
3385717714,-1.090103,-0.478317,-0.111544
3385768433,-1.080968,-0.487274,-0.141782
3385819157,-1.081063,-0.487220,-0.161768
3385869875,-1.081192,-0.478040,-0.181647
3385920590,-1.071982,-0.477911,-0.191763
3385971323,-1.071975,-0.496150,-0.202011
3386022046,-1.072081,-0.486947,-0.221805
3386072783,-1.071971,-0.477900,-0.191723
3386123507,-1.071934,-0.477938,-0.181770
3386174218,-1.081161,-0.487094,-0.191588
3386224935,-1.081121,-0.478044,-0.171580
3386275661,-1.081002,-0.478075,-0.151530
3386326380,-1.080918,-0.478139,-0.131587
3386377101,-1.080904,-0.469039,-0.121491
3386427815,-1.080790,-0.487319,-0.111716
3386478538,-1.090125,-0.469179,-0.111409
3386529245,-1.080717,-0.487396,-0.091790
3386579966,-1.099301,-0.478435,-0.101403
3386630692,-1.080790,-0.487319,-0.111716
3386681412,-1.080756,-0.496446,-0.111822
3386732148,-1.080628,-0.505626,-0.091951
3386782887,-1.080709,-0.496473,-0.101834
3386833617,-1.080661,-0.496499,-0.091845
3386884338,-1.080544,-0.505691,-0.071997
3386935052,-1.080588,-0.496576,-0.071913
3386985768,-1.080565,-0.496553,-0.071867
3387036486,-1.089657,-0.505873,-0.041903
3387087201,-1.080529,-0.496591,-0.061900
3387137925,-1.089888,-0.478401,-0.071531
3387188634,-1.099110,-0.478541,-0.061442
3387239357,-1.089945,-0.469297,-0.071471
3387290078,-1.089816,-0.478477,-0.051594
3387340804,-1.089855,-0.487528,-0.071638
3387391519,-1.080635,-0.487388,-0.081724
3387442237,-1.099127,-0.496730,-0.081611
3387492951,-1.089792,-0.514869,-0.081922
3387543670,-1.071356,-0.496424,-0.081978
3387594378,-1.071419,-0.505497,-0.102063
3387645088,-1.080690,-0.514699,-0.112036
3387695800,-1.071466,-0.505471,-0.112052
3387746522,-1.071326,-0.514639,-0.092154
3387797234,-1.071304,-0.523777,-0.092287
3387847951,-1.071326,-0.514639,-0.092154
3387898675,-1.071341,-0.523738,-0.102249
3387949388,-1.071385,-0.514624,-0.102169
3388000098,-1.089804,-0.514881,-0.081947
3388050818,-1.080676,-0.505599,-0.101940
3388101541,-1.071400,-0.523724,-0.112265
3388152269,-1.080727,-0.514661,-0.121995
3388202999,-1.071517,-0.514532,-0.132105
3388253720,-1.080808,-0.505507,-0.131876
3388304438,-1.080774,-0.514634,-0.131982
3388355159,-1.089969,-0.505663,-0.111778
3388405874,-1.080720,-0.496484,-0.101861
3388456587,-1.089840,-0.514843,-0.091910
3388507315,-1.080676,-0.505599,-0.101940
3388558034,-1.089840,-0.514843,-0.091910
3388608755,-1.080628,-0.505626,-0.091951
3388659479,-1.080547,-0.514779,-0.082069
3388710200,-1.089727,-0.496708,-0.051766
3388760916,-1.080410,-0.496621,-0.041880
3388811642,-1.089723,-0.487620,-0.041690
3388862361,-1.089686,-0.478497,-0.031557
3388913090,-1.098811,-0.478690,-0.001486
3388963817,-1.089527,-0.469477,0.008500
3389014545,-1.098796,-0.469590,0.008610
3389065265,-1.098808,-0.469602,0.008598
3389115980,-1.089527,-0.469477,0.008500
3389166706,-1.089542,-0.478577,-0.001594
3389217420,-1.089520,-0.487715,-0.001715
3389268137,-1.089626,-0.478512,-0.021553
3389318853,-1.089509,-0.487703,-0.001701
3389369572,-1.080255,-0.496690,-0.011903
3389420290,-1.071080,-0.496596,-0.022061
3389471010,-1.080364,-0.505810,-0.032053
3389521733,-1.089712,-0.487608,-0.041671
3389572460,-1.071131,-0.505657,-0.042129
3389623188,-1.089643,-0.496773,-0.031806
3389724631,-1.089705,-0.505847,-0.051894
3389775348,-1.080410,-0.496621,-0.041880
3389826061,-1.080341,-0.505786,-0.032018
3389876769,-1.071165,-0.496531,-0.042022
3389927488,-1.080469,-0.496606,-0.051889
3390028923,-1.080326,-0.496686,-0.021922
3390079647,-1.071150,-0.487431,-0.031926
3390130363,-1.080338,-0.496698,-0.021938
3390181073,-1.080304,-0.505825,-0.022045
3390231790,-1.089643,-0.496773,-0.031806
3390282523,-1.080410,-0.496621,-0.041880
3390333250,-1.080455,-0.487506,-0.041793
3390383974,-1.080362,-0.496648,-0.031893
3390434687,-1.080389,-0.505759,-0.042006
3390485406,-1.080374,-0.496659,-0.031911
3390536130,-1.080433,-0.496644,-0.041919
3390586848,-1.080374,-0.496659,-0.031911
3390637562,-1.089538,-0.505903,-0.021890
