Timestamp (us),W,X,Y,Z
3381531058,0.015740,0.649363,-0.020130,0.760209
3381541081,0.015746,0.649350,-0.020130,0.760220
3381551103,0.015754,0.649336,-0.020130,0.760232
3381561127,0.015732,0.649337,-0.020114,0.760232
3381571149,0.015694,0.649344,-0.020102,0.760227
3381581172,0.015693,0.649347,-0.020087,0.760225
3381591195,0.015678,0.649349,-0.020076,0.760224
3381601218,0.015655,0.649365,-0.020051,0.760211
3381611241,0.015628,0.649394,-0.020020,0.760188
3381621262,0.015609,0.649409,-0.019989,0.760177
3381631285,0.015593,0.649417,-0.019959,0.760171
3381641308,0.015589,0.649427,-0.019942,0.760162
3381651331,0.015583,0.649430,-0.019919,0.760160
3381661354,0.015602,0.649429,-0.019918,0.760162
3381671377,0.015622,0.649427,-0.019915,0.760163
3381681399,0.015628,0.649424,-0.019909,0.760165
3381691422,0.015648,0.649426,-0.019902,0.760163
3381701445,0.015671,0.649427,-0.019908,0.760162
3381711468,0.015694,0.649411,-0.019917,0.760175
3381721491,0.015730,0.649379,-0.019945,0.760200
3381731514,0.015754,0.649360,-0.019981,0.760215
3381741537,0.015790,0.649336,-0.020019,0.760234
3381751560,0.015830,0.649313,-0.020062,0.760251
3381761583,0.015876,0.649297,-0.020098,0.760263
3381771606,0.015905,0.649285,-0.020145,0.760272
3381781628,0.015950,0.649284,-0.020186,0.760270
3381791651,0.015964,0.649284,-0.020222,0.760269
3381801674,0.015984,0.649277,-0.020256,0.760274
3381811697,0.015998,0.649290,-0.020270,0.760262
3381821720,0.015988,0.649300,-0.020293,0.760254
3381831744,0.016006,0.649320,-0.020302,0.760236
3381841767,0.015998,0.649336,-0.020312,0.760222
3381851790,0.015994,0.649351,-0.020305,0.760210
3381861813,0.016001,0.649373,-0.020309,0.760190
3381871836,0.015984,0.649399,-0.020284,0.760169
3381881859,0.015969,0.649422,-0.020264,0.760150
3381891882,0.015957,0.649456,-0.020242,0.760122
3381901905,0.015950,0.649483,-0.020224,0.760100
3381911928,0.015942,0.649504,-0.020211,0.760082
3381921950,0.015913,0.649525,-0.020194,0.760065
3381931974,0.015884,0.649553,-0.020178,0.760043
3381941996,0.015856,0.649561,-0.020156,0.760037
3381952020,0.015834,0.649556,-0.020138,0.760043
3381962042,0.015809,0.649563,-0.020110,0.760038
3381972064,0.015774,0.649559,-0.020081,0.760042
3381982087,0.015753,0.649563,-0.020058,0.760040
3381992109,0.015723,0.649552,-0.020017,0.760051
3382002132,0.015704,0.649551,-0.019995,0.760053
3382012155,0.015699,0.649531,-0.019973,0.760070
3382022178,0.015706,0.649513,-0.019964,0.760086
3382032201,0.015688,0.649505,-0.019952,0.760094
3382042224,0.015682,0.649500,-0.019941,0.760098
3382052247,0.015669,0.649486,-0.019929,0.760111
3382062270,0.015665,0.649481,-0.019931,0.760116
3382072293,0.015641,0.649485,-0.019917,0.760113
3382082316,0.015618,0.649489,-0.019909,0.760110
3382092338,0.015603,0.649497,-0.019909,0.760103
3382102361,0.015592,0.649510,-0.019899,0.760093
3382112384,0.015569,0.649513,-0.019887,0.760091
3382122407,0.015549,0.649520,-0.019885,0.760086
3382132430,0.015513,0.649526,-0.019880,0.760082
3382142453,0.015501,0.649538,-0.019879,0.760071
3382152476,0.015449,0.649552,-0.019869,0.760061
3382162499,0.015392,0.649563,-0.019855,0.760053
3382172522,0.015325,0.649577,-0.019829,0.760042
3382182545,0.015230,0.649597,-0.019778,0.760029
3382192569,0.015103,0.649609,-0.019719,0.760023
3382202592,0.015003,0.649615,-0.019655,0.760021
3382212615,0.014868,0.649619,-0.019594,0.760022
3382222638,0.014716,0.649614,-0.019491,0.760032
3382232661,0.014556,0.649610,-0.019378,0.760041
3382242683,0.014373,0.649599,-0.019268,0.760057
3382252706,0.014157,0.649596,-0.019145,0.760066
3382262729,0.013918,0.649600,-0.019010,0.760071
3382272760,0.013658,0.649607,-0.018854,0.760074
3382282775,0.013393,0.649611,-0.018691,0.760079
3382302821,0.012771,0.649664,-0.018277,0.760055
3382312844,0.012438,0.649710,-0.018060,0.760026
3382322867,0.012077,0.649771,-0.017799,0.759986
3382332896,0.011699,0.649866,-0.017518,0.759917
3382342911,0.011301,0.649951,-0.017212,0.759857
3382352934,0.010911,0.650043,-0.016879,0.759792
3382362957,0.010506,0.650121,-0.016546,0.759738
3382372980,0.010060,0.650199,-0.016201,0.759685
3382383003,0.009620,0.650271,-0.015826,0.759637
3382393025,0.009178,0.650351,-0.015434,0.759582
3382403049,0.008758,0.650440,-0.015031,0.759519
3382413071,0.008357,0.650499,-0.014604,0.759481
3382423094,0.007985,0.650529,-0.014187,0.759467
3382433117,0.007640,0.650536,-0.013800,0.759472
3382443140,0.007337,0.650561,-0.013440,0.759460
3382453163,0.007054,0.650595,-0.013102,0.759440
3382463186,0.006824,0.650611,-0.012779,0.759433
3382473209,0.006620,0.650618,-0.012483,0.759434
3382483231,0.006436,0.650625,-0.012227,0.759433
3382493254,0.006293,0.650625,-0.012004,0.759438
3382503277,0.006189,0.650594,-0.011812,0.759469
3382513300,0.006120,0.650544,-0.011666,0.759515
3382523323,0.006071,0.650492,-0.011534,0.759561
3382533346,0.006071,0.650414,-0.011460,0.759630
3382543369,0.006116,0.650342,-0.011433,0.759691
3382553392,0.006193,0.650259,-0.011439,0.759761
3382563416,0.006312,0.650183,-0.011469,0.759825
