Timestamp (us),X (g),Y (g),Z (g)
3381540982,0.944628,-0.048925,-0.102356
3381561502,0.895628,0.000075,-0.151356
3381582019,1.042628,0.000075,-0.151356
3381602538,0.993628,0.098075,-0.151356
3381623057,0.944628,0.000075,-0.102356
3381643576,0.944628,0.098075,-0.053356
3381664096,0.895628,0.000075,-0.102356
3381684616,0.944628,0.049075,-0.151356
3381705136,0.993628,-0.048925,-0.053356
3381725655,0.944628,0.049075,-0.200356
3381746174,1.042628,0.049075,-0.151356
3381766694,0.944628,0.098075,-0.249356
3381787212,0.993628,0.000075,-0.053356
3381807731,0.993628,0.049075,-0.151356
3381828250,0.944628,0.000075,-0.102356
3381848768,0.993628,0.098075,-0.151356
3381869287,0.944628,0.049075,-0.102356
3381889806,0.944628,0.000075,-0.102356
3381910323,0.944628,-0.048925,-0.102356
3381930841,0.944628,-0.048925,-0.151356
3381951359,0.895628,0.000075,-0.151356
3381971879,0.895628,-0.097925,-0.102356
3381992397,0.944628,0.000075,-0.102356
3382012916,0.944628,0.098075,-0.151356
3382033435,0.944628,0.000075,-0.151356
3382053953,0.993628,0.000075,-0.200356
3382074473,0.993628,0.049075,-0.102356
3382094992,1.042628,0.049075,-0.151356
3382115511,0.944628,-0.048925,-0.102356
3382136029,0.944628,-0.048925,-0.200356
3382156547,0.944628,-0.048925,-0.102356
3382177066,0.895628,-0.048925,-0.102356
3382197584,0.944628,0.049075,-0.151356
3382218101,0.993628,0.000075,-0.102356
3382238620,0.895628,0.000075,-0.053356
3382259138,0.944628,0.049075,-0.102356
3382279656,0.944628,0.000075,-0.102356
3382320691,0.944628,0.000075,-0.102356
3382341209,0.944628,-0.048925,-0.200356
3382361727,0.944628,-0.048925,-0.151356
3382382244,0.993628,0.049075,-0.102356
3382402762,0.993628,0.000075,-0.151356
3382423281,0.944628,0.049075,-0.102356
3382443800,0.993628,0.049075,-0.102356
3382464319,0.944628,0.098075,-0.151356
3382484836,0.993628,0.098075,-0.102356
3382505353,0.993628,0.049075,-0.102356
3382525886,1.042628,0.049075,-0.151356
3382546390,0.993628,0.049075,-0.102356
3382566908,0.993628,0.049075,-0.102356
3382587426,1.042628,0.098075,-0.053356
3382607944,1.042628,0.098075,-0.102356
3382628463,0.993628,0.098075,-0.102356
3382648981,0.944628,0.049075,-0.151356
3382669496,0.993628,0.000075,-0.102356
3382710529,0.993628,0.000075,-0.102356
3382731048,0.944628,0.147075,-0.053356
3382751565,0.944628,-0.048925,-0.151356
3382772084,0.993628,0.049075,-0.151356
3382792602,0.895628,0.049075,-0.102356
3382813120,0.895628,0.000075,-0.151356
3382833637,1.042628,0.000075,-0.102356
