Timestamp (us),X (g),Y (g),Z (g)
7460791539,0.761058,0.034443,0.228756
7460812569,0.810058,-0.014557,0.179756
7460833599,0.761058,0.083443,0.179756
7460854628,0.761058,0.083443,0.179756
7460875658,0.761058,0.083443,0.179756
7460896688,0.810058,-0.014557,0.228756
7460917720,0.761058,0.034443,0.228756
7460938758,0.712059,0.083443,0.277756
7460959776,0.761058,0.083443,0.277756
7461001836,0.810058,0.083443,0.179756
7461022867,0.810058,0.083443,0.277756
7461043895,0.810058,0.034443,0.277756
7461064924,0.859058,0.083443,0.277756
7461085951,0.810058,-0.014557,0.228756
7461106981,0.761058,0.034443,0.326756
7461128012,0.712059,0.034443,0.277756
7461149042,0.761058,0.034443,0.179756
7461170073,0.810058,0.034443,0.277756
7461191103,0.761058,0.034443,0.179756
7461212134,0.810058,0.034443,0.277756
7461233163,0.810058,0.083443,0.228756
7461254191,0.761058,0.083443,0.130756
7461275218,0.712059,0.034443,0.228756
7461296246,0.712059,0.034443,0.179756
7461317275,0.761058,0.034443,0.277756
7461338306,0.761058,0.083443,0.228756
7461359336,0.761058,0.083443,0.179756
7461380365,0.761058,0.034443,0.228756
7461401393,0.761058,0.132443,0.179756
7461422421,0.712059,0.083443,0.277756
7461443449,0.712059,0.034443,0.228756
7461464478,0.761058,-0.014557,0.228756
7461485508,0.712059,0.083443,0.179756
7461506539,0.712059,0.034443,0.228756
7461527572,0.810058,0.034443,0.228756
7461548599,0.712059,-0.014557,0.326756
7461569629,0.810058,0.034443,0.326756
7461590658,0.712059,-0.014557,0.228756
7461611689,0.761058,0.132443,0.179756
7461632718,0.712059,0.083443,0.277756
7461653748,0.859058,0.083443,0.277756
7461674777,0.712059,-0.014557,0.277756
7461695807,0.810058,0.083443,0.179756
7461716837,0.761058,0.083443,0.277756
7461737866,0.810058,0.083443,0.228756
7461758895,0.712059,0.034443,0.179756
7461779924,0.761058,0.034443,0.179756
7461800952,0.712059,0.083443,0.179756
7461821981,0.614058,-0.014557,0.179756
7461843012,0.712059,0.034443,0.277756
7461864043,0.761058,0.034443,0.326756
7461885073,0.810058,0.034443,0.277756
7461906101,0.810058,0.132443,0.179756
7461927131,0.761058,0.034443,0.130756
7461948159,0.712059,0.083443,0.130756
7461969190,0.712059,0.034443,0.228756
7461990219,0.761058,0.034443,0.228756
7462011249,0.663059,0.083443,0.179756
7462032279,0.810058,0.034443,0.228756
