Timestamp (us),X (g),Y (g),Z (g)
6437788827,0.316199,0.712530,-0.822811
6437809508,0.316199,0.712530,-0.822811
6437830190,0.365199,0.761530,-0.920811
6437850872,0.169199,0.761530,-0.969811
6437871551,0.218199,0.761530,-0.871811
6437892233,0.267199,0.810530,-0.871811
6437912914,0.218199,0.712530,-0.871811
6437933596,0.267199,0.663530,-0.822811
6437954277,0.218199,0.712530,-0.969811
6437974956,0.267199,0.663530,-0.920811
6437995635,0.267199,0.663530,-0.920811
6438016315,0.316199,0.712530,-0.920811
6438036996,0.267199,0.712530,-0.822811
6438057678,0.267199,0.712530,-0.822811
6438078358,0.218199,0.761530,-0.871811
6438099037,0.316199,0.712530,-0.871811
6438119715,0.218199,0.761530,-0.969811
6438140393,0.218199,0.761530,-0.871811
6438161073,0.218199,0.810530,-0.871811
6438181753,0.267199,0.712530,-0.969811
6438202433,0.267199,0.712530,-0.871811
6438223113,0.267199,0.761530,-0.920811
6438243794,0.267199,0.712530,-0.871811
6438264475,0.316199,0.712530,-0.871811
6438285158,0.316199,0.712530,-0.871811
6438305840,0.316199,0.761530,-0.920811
6438326522,0.267199,0.712530,-0.773811
6438347204,0.267199,0.712530,-0.822811
6438367884,0.218199,0.810530,-0.969811
6438388565,0.218199,0.761530,-0.871811
6438409245,0.267199,0.712530,-0.920811
6438429927,0.267199,0.712530,-0.871811
6438450608,0.267199,0.712530,-0.871811
6438491973,0.267199,0.712530,-0.871811
6438512656,0.365199,0.761530,-0.822811
6438533339,0.316199,0.761530,-0.822811
6438554020,0.267199,0.761530,-0.822811
6438574700,0.267199,0.761530,-0.920811
6438595381,0.267199,0.810530,-0.773811
6438616063,0.316199,0.712530,-0.822811
6438636744,0.267199,0.712530,-0.871811
6438657425,0.267199,0.761530,-0.822811
6438678106,0.267199,0.761530,-0.822811
6438698787,0.316199,0.761530,-0.822811
6438719467,0.316199,0.712530,-0.969811
6438740149,0.267199,0.810530,-0.773811
6438760831,0.218199,0.712530,-0.822811
6438781513,0.316199,0.761530,-0.920811
6438802195,0.267199,0.761530,-0.822811
6438822876,0.316199,0.810530,-0.871811
6438843556,0.316199,0.712530,-0.920811
6438864239,0.267199,0.810530,-0.871811
6438884919,0.267199,0.663530,-0.920811
6438905601,0.267199,0.663530,-0.871811
6438926283,0.218199,0.663530,-0.822811
6438946965,0.316199,0.663530,-0.871811
6438967647,0.218199,0.712530,-0.871811
6438988329,0.169199,0.761530,-0.822811
6439009012,0.316199,0.712530,-0.871811
6439029697,0.267199,0.761530,-0.773811
6439050381,0.267199,0.712530,-0.920811
6439071067,0.218199,0.761530,-0.871811
6439091751,0.169199,0.761530,-0.871811
6439112435,0.267199,0.761530,-0.871811
6439133116,0.267199,0.761530,-0.871811
6439153798,0.267199,0.810530,-0.871811
6439174481,0.316199,0.761530,-0.822811
6439195165,0.267199,0.761530,-0.871811
6439215850,0.267199,0.712530,-0.822811
6439236535,0.218199,0.810530,-0.920811
6439257219,0.169199,0.761530,-0.822811
6439277904,0.267199,0.712530,-0.822811
6439298588,0.316199,0.761530,-0.822811
6439319273,0.316199,0.761530,-0.871811
6439339957,0.267199,0.761530,-0.871811
6439360641,0.267199,0.761530,-0.920811
6439381324,0.316199,0.761530,-0.920811
6439402009,0.267199,0.712530,-0.871811
6439422690,0.267199,0.761530,-0.871811
6439443374,0.267199,0.712530,-0.920811
6439464057,0.267199,0.761530,-0.871811
6439484739,0.267199,0.761530,-0.920811
6439505422,0.218199,0.761530,-0.871811
6439526104,0.267199,0.761530,-0.920811
6439546786,0.316199,0.663530,-0.871811
6439567470,0.218199,0.712530,-0.871811
6439588153,0.267199,0.761530,-0.871811
6439608835,0.218199,0.761530,-0.871811
6439629517,0.267199,0.761530,-0.871811
6439650198,0.316199,0.761530,-0.871811
6439670880,0.218199,0.761530,-0.871811
6439691562,0.218199,0.761530,-0.871811
6439712243,0.267199,0.712530,-0.871811
6439732924,0.267199,0.761530,-0.871811
