Timestamp (us),X (g),Y (g),Z (g)
4677294956,0.935448,0.221787,0.020428
4677315517,0.984448,0.221787,0.020428
4677336077,0.935448,0.123787,-0.028572
4677356638,0.935448,0.172787,0.069428
4677377199,0.886448,0.221787,-0.077572
4677397760,0.837448,0.172787,-0.028572
4677418321,0.935448,0.270787,-0.028572
4677438882,0.935448,0.319787,-0.028572
4677459443,0.837448,0.319787,-0.126572
4677480003,0.837448,0.319787,-0.077572
4677500563,0.984448,0.319787,-0.028572
4677521123,0.886448,0.221787,-0.028572
4677541683,0.837448,0.172787,-0.028572
4677562244,0.837448,0.172787,0.020428
4677582806,0.886448,0.172787,-0.028572
4677603367,0.886448,0.221787,0.020428
4677623928,0.935448,0.221787,-0.077572
4677644489,0.935448,0.270787,-0.028572
4677665050,0.935448,0.270787,-0.028572
4677685611,0.886448,0.270787,-0.126572
4677706172,0.886448,0.221787,-0.126572
4677726733,0.935448,0.221787,-0.077572
4677747294,0.935448,0.270787,-0.077572
4677767853,0.886448,0.221787,-0.126572
4677788414,0.935448,0.270787,-0.028572
4677808975,0.886448,0.319787,-0.028572
4677829537,0.935448,0.270787,-0.077572
4677850099,0.886448,0.319787,-0.077572
4677870661,0.837448,0.270787,-0.028572
4677891221,0.935448,0.172787,-0.077572
4677911782,0.935448,0.270787,-0.028572
4677932342,0.984448,0.221787,-0.028572
4677952902,0.935448,0.270787,-0.028572
4677973462,0.837448,0.221787,-0.077572
4677994023,0.837448,0.270787,-0.028572
4678014584,0.886448,0.221787,0.069428
4678035145,0.886448,0.319787,-0.175572
4678055706,0.886448,0.270787,-0.077572
4678076267,0.886448,0.221787,-0.028572
4678096828,0.886448,0.270787,-0.126572
4678117389,0.886448,0.221787,-0.126572
4678137949,0.935448,0.270787,-0.077572
4678158511,0.837448,0.270787,-0.028572
4678179071,0.935448,0.319787,0.069428
4678199631,0.788448,0.221787,0.020428
4678220190,0.984448,0.270787,0.069428
4678240751,0.935448,0.172787,0.020428
4678261312,1.033448,0.172787,-0.028572
4678281873,1.033448,0.123787,0.020428
4678302433,0.984448,-0.023213,0.069428
4678322994,1.033448,0.074787,0.020428
4678343554,1.082448,0.172787,-0.028572
4678364115,1.033448,0.172787,-0.126572
4678384675,1.033448,0.025787,0.020428
4678405236,1.033448,0.025787,-0.028572
4678425796,1.082448,0.025787,-0.028572
4678446356,1.033448,0.025787,0.020428
4678466917,0.984448,-0.023213,0.069428
4678487478,0.984448,0.025787,-0.028572
4678508040,0.935448,0.123787,-0.028572
4678528602,0.886448,-0.072213,0.020428
4678549164,0.837448,-0.219213,-0.077572
