Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4677278356,-2.372415,-8.951842,-17.816307,0.954644,0.171585,0.316171
4677298356,-5.182885,-8.482655,-13.755150,0.970617,0.147073,0.316708
4677318356,-6.641141,-6.030109,-8.698448,0.976346,0.125923,0.321013
4677338357,-6.858276,-2.545956,-2.421001,0.977984,0.109228,0.312985
4677358358,-2.169403,2.787852,4.486794,0.956328,0.095517,0.301029
4677378359,6.795782,7.681920,9.614003,0.916758,0.099680,0.298286
4677398359,13.601465,9.631732,9.976842,0.897075,0.155206,0.293312
4677418360,16.000061,10.730396,6.677992,0.916799,0.230228,0.279679
4677438359,15.319027,10.596077,3.641977,0.926750,0.295686,0.269378
4677458360,10.660976,6.327085,2.687093,0.915056,0.324549,0.267996
4677478359,3.314573,-0.364112,2.287424,0.906207,0.317410,0.264186
4677498360,-2.978946,-5.284953,1.183379,0.919149,0.286114,0.262608
4677518359,-3.978394,-6.901611,0.549330,0.932063,0.239706,0.272207
4677538359,-0.799732,-7.550814,2.224806,0.937572,0.196939,0.283866
4677558359,5.050408,-8.038413,5.817576,0.935266,0.169584,0.287364
4677578359,10.003333,-7.869341,9.069500,0.929373,0.168900,0.294339
4677598359,11.733514,-6.685058,10.621691,0.925022,0.177962,0.292241
4677618360,12.069047,-5.076496,10.757253,0.924274,0.197727,0.287460
4677638360,12.553905,-4.133070,10.606375,0.920687,0.214853,0.278313
4677658360,12.539256,-3.952206,10.142062,0.922355,0.219212,0.274066
4677678360,11.694168,-3.497027,9.140747,0.928891,0.216643,0.269428
4677698361,10.825235,-3.211164,7.790739,0.929944,0.215750,0.272098
4677718362,10.907150,-3.463049,6.157650,0.930211,0.219547,0.271039
4677738362,11.120289,-3.423711,4.917805,0.930544,0.223011,0.272175
4677758362,10.495882,-3.054241,3.657493,0.934345,0.228267,0.276693
4677778363,8.848375,-2.895261,2.425607,0.936141,0.237648,0.280581
4677798363,6.160522,-3.359174,1.072107,0.938228,0.253627,0.275887
4677818363,3.297993,-3.611128,-0.714718,0.939599,0.273297,0.267571
4677838363,-0.327020,-3.777905,-2.680830,0.931576,0.285347,0.265572
4677858362,-5.613914,-5.402727,-4.374363,0.926342,0.284626,0.258233
4677878362,-10.397052,-7.040698,-5.317805,0.932395,0.266314,0.251734
4677898362,-10.644357,-6.167385,-4.598697,0.953350,0.228775,0.245042
4677918363,-4.167518,-3.001304,-1.975267,0.960746,0.186690,0.249959
4677938363,5.286391,0.556397,1.392721,0.955275,0.172422,0.261252
4677958363,11.705869,2.853981,4.141938,0.946579,0.194780,0.267024
4677978363,11.715990,3.307450,4.914968,0.938538,0.240858,0.273349
4677998363,6.114924,2.864437,4.646188,0.931737,0.267577,0.269131
4678018364,-0.638374,2.325742,4.421101,0.930309,0.268594,0.268188
4678038365,-5.632060,1.307438,3.787385,0.928042,0.258894,0.253994
4678058365,-8.553358,-0.161790,2.545900,0.929369,0.247501,0.241229
4678078366,-8.336171,-0.790311,0.351549,0.925500,0.225734,0.226292
4678098366,-2.836504,1.184866,-2.790655,0.936086,0.217578,0.224699
4678118376,5.056147,4.422903,-6.739845,0.958043,0.240606,0.233870
4678138366,10.129107,6.491000,-9.834926,0.945690,0.264211,0.245150
4678158367,10.300724,5.798581,-11.048464,0.913585,0.279089,0.246240
4678178365,7.690829,5.356750,-9.271493,0.908871,0.263428,0.250265
4678198365,3.438284,2.357099,-4.336899,0.913194,0.222915,0.233417
4678218366,2.783630,-4.516241,1.085178,0.920310,0.177374,0.218773
4678238366,8.474359,-10.602212,12.364185,0.998368,0.125555,0.238963
4678258366,23.286737,-8.546324,36.901455,1.075330,0.121963,0.267158
4678278366,23.989019,8.543504,62.202557,1.107095,0.098675,0.287721
4678298367,11.692043,15.904667,68.494804,1.026665,-0.012856,0.359956
4678318367,11.539937,3.406684,63.384613,1.025814,-0.035850,0.339960
4678338367,21.041298,0.216434,71.692154,1.085673,0.032227,0.249942
4678358367,26.013536,8.327076,85.562248,1.099734,0.064284,0.198600
4678378369,28.900150,15.932230,97.703934,1.057770,0.007313,0.240010
4678398369,30.833342,17.450180,105.492729,1.042521,-0.043210,0.314153
4678418369,35.284149,17.537407,112.129028,1.078212,-0.075401,0.321848
4678438369,44.192730,23.377396,117.312988,1.090683,-0.062157,0.331986
4678458370,41.588753,28.718323,122.992592,1.015100,-0.042676,0.342602
4678478370,33.038406,28.314802,127.752647,0.990752,-0.047513,0.336958
4678498370,15.765723,27.280819,131.050751,1.040074,0.002663,0.314427
4678518369,-14.361178,27.763994,133.101212,0.994507,0.047197,0.309726
4678538369,-42.224255,21.836166,130.344818,0.914075,-0.087902,0.310445
4678558369,-59.944374,5.586155,127.596481,0.917297,-0.231862,0.273284
4678578369,-51.634579,-5.052897,125.600525,0.903798,-0.306233,0.214544
4678598369,-33.359035,-15.724483,116.134644,0.908548,-0.415865,0.151786
4678618370,2.676142,-14.957352,111.080185,0.898659,-0.496760,0.137970
4678638370,45.985310,-11.527817,105.782860,0.873651,-0.485895,0.186808
4678658370,78.362152,-4.401600,93.626114,0.834826,-0.406074,0.224961
4678678371,94.780617,-0.343453,77.802094,0.792997,-0.285380,0.275226
4678698371,87.363541,1.069841,59.287182,0.722845,-0.169588,0.315795
4678718372,62.821617,-2.194067,37.976353,0.628078,-0.101063,0.345623
4678738372,29.518948,-11.228550,16.617716,0.559866,-0.102743,0.336753
4678758372,1.812721,-19.303514,-3.273767,0.545679,-0.148328,0.300185
4678778372,-19.370012,-23.714888,-23.363644,0.585610,-0.204904,0.261868
4678798373,-30.836727,-25.628653,-39.975533,0.645031,-0.282568,0.271595
4678818373,-33.040337,-28.265617,-44.277531,0.761894,-0.419650,0.311639
4678838388,-24.135275,-22.910183,-41.614326,1.029590,-0.517571,0.364183
4678858372,-2.152034,-1.972692,-38.336758,1.248756,-0.538021,0.479539
4678878372,25.198542,9.098553,-25.235844,1.201358,-0.537615,0.513900
4678898373,41.965134,6.930749,-4.290440,0.973356,-0.515201,0.497304
4678918372,15.473639,-1.632593,-0.764105,0.766887,-0.343535,0.403469
4678938372,-26.517941,-11.790504,-13.239935,0.678119,-0.148298,0.295224
4678958373,-34.836376,-13.677561,-19.014473,0.701315,-0.198150,0.238210
4678978373,-13.683395,-7.475904,-13.918467,0.793766,-0.351932,0.250351
4678998373,7.415284,0.057681,-7.749145,0.880144,-0.402174,0.304169
