Timestamp (us),W,X,Y,Z
4677280856,-0.297273,0.478933,0.357054,0.744988
4677290856,-0.296024,0.479275,0.357367,0.745116
4677300856,-0.294918,0.479646,0.357463,0.745269
4677310856,-0.294027,0.480039,0.357361,0.745417
4677320857,-0.293359,0.480454,0.357049,0.745563
4677330857,-0.292959,0.480867,0.356538,0.745698
4677340857,-0.292911,0.481232,0.355898,0.745787
4677350857,-0.293299,0.481450,0.355211,0.745822
4677360857,-0.294167,0.481469,0.354574,0.745771
4677370857,-0.295462,0.481277,0.354103,0.745606
4677380859,-0.297033,0.480859,0.353845,0.745374
4677390859,-0.298692,0.480286,0.353847,0.745080
4677400859,-0.300291,0.479565,0.354092,0.744785
4677410859,-0.301768,0.478704,0.354531,0.744533
4677420860,-0.303099,0.477718,0.355123,0.744344
4677430859,-0.304271,0.476688,0.355811,0.744197
4677440860,-0.305231,0.475741,0.356489,0.744085
4677450860,-0.305981,0.474998,0.357110,0.743954
4677460860,-0.306473,0.474547,0.357588,0.743810
4677470860,-0.306690,0.474428,0.357919,0.743637
4677480860,-0.306637,0.474620,0.358097,0.743451
4677490860,-0.306376,0.475054,0.358127,0.743267
4677500860,-0.305993,0.475594,0.358063,0.743110
4677510858,-0.305616,0.476196,0.357983,0.742918
4677520859,-0.305327,0.476817,0.357913,0.742672
4677530859,-0.305202,0.477455,0.357883,0.742328
4677540859,-0.305304,0.478108,0.357936,0.741840
4677550859,-0.305679,0.478759,0.358097,0.741188
4677560859,-0.306298,0.479387,0.358347,0.740405
4677570859,-0.307125,0.479971,0.358691,0.739517
4677580860,-0.308088,0.480518,0.359078,0.738573
4677590859,-0.309132,0.481009,0.359465,0.737628
4677600860,-0.310210,0.481454,0.359841,0.736702
4677610860,-0.311296,0.481818,0.360232,0.735814
4677620860,-0.312394,0.482119,0.360639,0.734952
4677630860,-0.313494,0.482377,0.361082,0.734096
4677640860,-0.314581,0.482619,0.361542,0.733245
4677650860,-0.315651,0.482843,0.362017,0.732403
4677660860,-0.316681,0.483059,0.362484,0.731584
4677670860,-0.317661,0.483260,0.362940,0.730800
4677680861,-0.318606,0.483426,0.363374,0.730063
4677690860,-0.319479,0.483573,0.363797,0.729373
4677700861,-0.320294,0.483711,0.364256,0.728695
4677710862,-0.321044,0.483817,0.364766,0.728039
4677720862,-0.321762,0.483897,0.365327,0.727387
4677730862,-0.322443,0.483950,0.365913,0.726756
4677740862,-0.323081,0.483961,0.366519,0.726159
4677750863,-0.323667,0.483953,0.367116,0.725602
4677760863,-0.324197,0.483910,0.367700,0.725098
4677770862,-0.324645,0.483864,0.368258,0.724645
4677780863,-0.324988,0.483839,0.368772,0.724246
4677790863,-0.325202,0.483844,0.369263,0.723897
4677800863,-0.325286,0.483869,0.369705,0.723617
4677810863,-0.325226,0.483910,0.370138,0.723395
4677820863,-0.325040,0.483949,0.370511,0.723262
4677830863,-0.324696,0.484008,0.370832,0.723213
4677840862,-0.324171,0.484132,0.371053,0.723251
4677850862,-0.323441,0.484374,0.371167,0.723357
4677860862,-0.322527,0.484753,0.371151,0.723520
4677870862,-0.321468,0.485258,0.371011,0.723724
4677880862,-0.320368,0.485829,0.370771,0.723952
4677890862,-0.319353,0.486410,0.370467,0.724166
4677900862,-0.318580,0.486904,0.370189,0.724316
4677910862,-0.318140,0.487253,0.369994,0.724375
4677920863,-0.318083,0.487412,0.369941,0.724320
4677930863,-0.318414,0.487369,0.370068,0.724139
4677940863,-0.319080,0.487154,0.370348,0.723847
4677950863,-0.319965,0.486809,0.370749,0.723483
4677960863,-0.320939,0.486384,0.371217,0.723098
4677970863,-0.321883,0.485945,0.371685,0.722733
4677980864,-0.322684,0.485545,0.372056,0.722453
4677990864,-0.323329,0.485241,0.372263,0.722263
4678000864,-0.323789,0.485030,0.372274,0.722192
4678010863,-0.324100,0.484933,0.372079,0.722218
4678020864,-0.324253,0.484965,0.371716,0.722315
4678030864,-0.324274,0.485094,0.371239,0.722465
4678040865,-0.324168,0.485310,0.370689,0.722649
4678050865,-0.323942,0.485611,0.370100,0.722850
4678060866,-0.323606,0.485979,0.369526,0.723047
4678070865,-0.323218,0.486332,0.369010,0.723247
4678080866,-0.322836,0.486575,0.368646,0.723440
4678090866,-0.322541,0.486611,0.368509,0.723617
4678100866,-0.322330,0.486360,0.368671,0.723797
4678110866,-0.322210,0.485808,0.369149,0.723978
4678120866,-0.322150,0.484997,0.369872,0.724179
4678130866,-0.322117,0.483990,0.370797,0.724394
