Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6068945739,-0.063415,-0.011214,-0.008924,0.319302,-0.008214,0.950526
6068965769,-0.177534,-0.010533,0.013762,0.320231,-0.008394,0.949079
6068985799,-0.155024,0.020227,0.142410,0.321694,-0.009035,0.948092
6069005828,-0.253725,-0.025251,0.044177,0.321823,-0.008749,0.945815
6069025858,-0.109213,0.012143,0.074261,0.323074,-0.010945,0.946089
6069045887,-0.131959,-0.003086,0.036467,0.323299,-0.014052,0.947707
6069065918,-0.102171,-0.247197,-0.075200,0.320894,-0.013237,0.950962
6069085947,-0.025681,-0.141065,-0.083636,0.322469,-0.013144,0.948980
6069126007,0.157326,-0.035574,-0.114762,0.322284,-0.014961,0.948321
6069146036,0.225809,-0.028350,-0.122372,0.321746,-0.015863,0.947482
6069166066,0.325109,0.047088,-0.168450,0.324020,-0.009062,0.950321
6069186097,0.271315,-0.043763,-0.107056,0.321191,-0.013865,0.949044
6069206127,0.355508,0.001079,-0.221124,0.319400,-0.012119,0.948300
6069226157,0.422894,-0.143441,-0.083400,0.321770,-0.010858,0.948259
6069246187,0.447012,0.145546,-0.123725,0.321873,-0.010309,0.947718
6069266216,0.347288,-0.082325,-0.137024,0.320509,-0.008030,0.948904
6069286246,0.286177,-0.158143,-0.143999,0.323679,-0.008598,0.949133
6069306276,0.295856,0.153067,-0.389235,0.322584,-0.010410,0.948642
6069326305,0.294447,-0.105364,-0.280916,0.321710,-0.008666,0.947274
6069346342,0.218948,0.085581,-0.206735,0.323241,-0.009770,0.947563
6069366364,0.119386,-0.035449,-0.137528,0.323416,-0.011045,0.947371
6069386394,0.126335,-0.134182,-0.060874,0.320966,-0.009122,0.948171
6069406423,0.165341,0.132119,-0.032763,0.321344,-0.006938,0.948197
6069426453,-0.026242,-0.216924,-0.007179,0.321835,-0.008960,0.950743
6069446483,0.066029,0.041408,-0.001721,0.321836,-0.011140,0.949718
6069466513,0.134480,0.010446,-0.046921,0.319465,-0.013128,0.949479
6069486543,0.316340,-0.127475,-0.030510,0.321736,-0.012869,0.949518
6069506572,0.278675,-0.035911,-0.023715,0.318591,-0.011202,0.948205
6069526602,0.240448,-0.111926,-0.053424,0.323253,-0.006404,0.948325
6069546632,0.202520,-0.065954,-0.023500,0.323521,-0.008588,0.947578
6069566662,0.104692,0.101689,-0.123522,0.322426,-0.008220,0.948112
6069586691,0.179425,-0.203121,-0.105763,0.322763,-0.008504,0.949667
6069606722,0.065860,-0.073071,-0.091745,0.322784,-0.008587,0.948297
6069626753,0.187583,-0.012645,-0.039119,0.322581,-0.008140,0.949850
6069646782,-0.056192,-0.049081,0.059637,0.321433,-0.006395,0.948569
6069666812,-0.124762,-0.071502,0.074956,0.322065,-0.006309,0.948854
6069686842,-0.162327,0.111681,0.164385,0.321700,-0.007398,0.948473
6069706871,-0.315016,-0.016806,0.195718,0.323333,-0.009589,0.947566
6069726901,-0.284941,-0.154203,0.128648,0.322510,-0.010313,0.947637
6069746931,-0.291970,-0.032457,0.104876,0.319602,-0.009659,0.948053
6069766959,-0.231876,-0.131395,0.204303,0.320406,-0.008943,0.949259
6069786989,-0.322544,-0.077990,0.097661,0.322518,-0.006040,0.949046
6069807019,-0.535539,-0.092034,0.112840,0.321982,-0.008486,0.947372
6069827048,-0.505221,-0.145603,0.075394,0.323038,-0.007869,0.949768
6069847078,-0.574059,-0.160106,0.181632,0.320580,-0.010763,0.948880
6069867108,-0.657361,-0.091211,0.165849,0.322650,-0.013327,0.948890
6069887138,-0.527917,-0.038590,0.173052,0.322499,-0.014495,0.946412
6069907168,-0.458699,0.013740,-0.001742,0.321818,-0.014781,0.949228
6069927197,-0.535277,-0.077016,0.052057,0.322924,-0.015236,0.947964
6069947227,-0.276384,-0.025284,-0.001327,0.322952,-0.015225,0.946138
6069967257,-0.102140,-0.086718,0.113005,0.321199,-0.015407,0.947843
6069987287,-0.002803,-0.087752,-0.038580,0.320555,-0.014679,0.948752
6070007318,0.096229,-0.004397,0.006260,0.322288,-0.013778,0.948606
6070027348,0.111485,-0.004528,-0.008895,0.322746,-0.013235,0.948618
