Timestamp (us),X (g),Y (g),Z (g)
6068945389,0.316199,-0.169470,0.696189
6068966049,0.316199,-0.120470,0.598189
6068986710,0.218199,-0.071470,0.647189
6069007373,0.316199,-0.120470,0.598189
6069028037,0.316199,-0.071470,0.647189
6069048700,0.316199,-0.169470,0.598189
6069069361,0.267199,-0.120470,0.696189
6069090024,0.267199,-0.120470,0.598189
6069131350,0.316199,-0.169470,0.696189
6069152014,0.267199,-0.169470,0.696189
6069172676,0.267199,-0.169470,0.598189
6069193339,0.316199,-0.120470,0.598189
6069214002,0.316199,-0.071470,0.598189
6069234663,0.365199,-0.120470,0.598189
6069255326,0.316199,-0.071470,0.598189
6069275989,0.267199,-0.218470,0.696189
6069296653,0.267199,-0.071470,0.696189
6069317318,0.316199,-0.169470,0.745189
6069337982,0.316199,-0.071470,0.647189
6069358645,0.316199,-0.071470,0.598189
6069379309,0.218199,-0.120470,0.598189
6069399973,0.267199,-0.071470,0.500189
6069420635,0.316199,-0.120470,0.647189
6069441299,0.316199,-0.169470,0.598189
6069461963,0.267199,-0.120470,0.647189
6069482626,0.316199,-0.071470,0.598189
6069503289,0.365199,-0.169470,0.598189
6069523953,0.316199,-0.071470,0.598189
6069544617,0.316199,-0.120470,0.647189
6069565281,0.316199,-0.071470,0.696189
6069585945,0.316199,-0.169470,0.598189
6069606608,0.267199,-0.071470,0.598189
6069627270,0.218199,-0.169470,0.598189
6069647935,0.316199,-0.071470,0.647189
6069668598,0.218199,-0.120470,0.647189
6069689261,0.316199,-0.169470,0.696189
6069709924,0.316199,-0.120470,0.647189
6069730588,0.316199,-0.120470,0.598189
6069751250,0.316199,-0.169470,0.696189
6069771914,0.365199,-0.169470,0.647189
6069792578,0.218199,-0.071470,0.598189
6069813242,0.267199,-0.120470,0.745189
6069833905,0.316199,-0.169470,0.647189
6069854568,0.316199,-0.169470,0.549189
6069875232,0.267199,-0.120470,0.549189
6069895896,0.267199,-0.120470,0.549189
6069916559,0.218199,-0.071470,0.500189
6069937223,0.267199,-0.022470,0.549189
6069957887,0.365199,-0.169470,0.598189
6069978552,0.316199,-0.120470,0.598189
6069999215,0.316199,-0.169470,0.647189
6070019889,0.316199,-0.169470,0.696189
6070061208,0.365199,-0.169470,0.549189
6070081874,0.316199,-0.120470,0.647189
6070102541,0.267199,-0.071470,0.549189
6070123207,0.316199,-0.120470,0.647189
6070143874,0.316199,-0.169470,0.598189
6070164540,0.218199,-0.169470,0.598189
6070185206,0.267199,-0.169470,0.598189
6070205870,0.267199,-0.120470,0.549189
6070226533,0.267199,-0.071470,0.598189
6070247198,0.316199,-0.120470,0.598189
6070267864,0.267199,-0.071470,0.549189
6070288530,0.267199,-0.169470,0.598189
6070309197,0.365199,-0.218470,0.598189
