Timestamp (us),W,X,Y,Z
5467185132,-0.277417,0.586344,0.277994,0.708663
5467195133,-0.277419,0.586344,0.277984,0.708666
5467205133,-0.277456,0.586333,0.278021,0.708646
5467215134,-0.277499,0.586317,0.278079,0.708620
5467225133,-0.277539,0.586295,0.278123,0.708605
5467235134,-0.277560,0.586292,0.278153,0.708587
5467245134,-0.277549,0.586288,0.278164,0.708591
5467255134,-0.277510,0.586309,0.278149,0.708595
5467265135,-0.277464,0.586337,0.278140,0.708593
5467275135,-0.277409,0.586353,0.278143,0.708600
5467285135,-0.277360,0.586350,0.278177,0.708608
5467295136,-0.277346,0.586326,0.278242,0.708608
5467305136,-0.277329,0.586297,0.278321,0.708608
5467315137,-0.277322,0.586277,0.278403,0.708595
5467325137,-0.277326,0.586261,0.278499,0.708569
5467335137,-0.277335,0.586252,0.278583,0.708540
5467345137,-0.277333,0.586252,0.278658,0.708511
5467355138,-0.277339,0.586243,0.278734,0.708486
5467365138,-0.277341,0.586234,0.278809,0.708463
5467375139,-0.277348,0.586220,0.278885,0.708442
5467385140,-0.277350,0.586209,0.278962,0.708420
5467395141,-0.277354,0.586179,0.279056,0.708406
5467405140,-0.277357,0.586149,0.279141,0.708396
5467415141,-0.277358,0.586117,0.279234,0.708386
5467425141,-0.277348,0.586100,0.279297,0.708380
5467435141,-0.277319,0.586109,0.279303,0.708381
5467445142,-0.277259,0.586133,0.279280,0.708393
5467455142,-0.277213,0.586152,0.279218,0.708420
5467465142,-0.277169,0.586157,0.279147,0.708462
5467475143,-0.277130,0.586157,0.279092,0.708498
5467485143,-0.277110,0.586155,0.279068,0.708518
5467495144,-0.277121,0.586131,0.279093,0.708523
5467505144,-0.277154,0.586080,0.279152,0.708529
5467515143,-0.277220,0.586016,0.279223,0.708528
5467525143,-0.277288,0.585952,0.279299,0.708524
5467535143,-0.277339,0.585901,0.279368,0.708519
5467545143,-0.277377,0.585867,0.279437,0.708506
5467555144,-0.277393,0.585847,0.279492,0.708494
