Timestamp (us),X (g),Y (g),Z (g)
5467188032,0.935448,0.172787,-0.224572
5467208608,0.984448,0.123787,-0.224572
5467229184,0.935448,0.074787,-0.126572
5467249760,0.886448,0.123787,-0.126572
5467270335,0.837448,0.123787,-0.224572
5467290912,0.935448,0.172787,-0.224572
5467311487,0.886448,0.074787,-0.126572
5467332063,0.984448,0.123787,-0.126572
5467352641,0.984448,0.123787,-0.224572
5467373216,0.984448,0.123787,-0.175572
5467393792,0.935448,0.074787,-0.126572
5467414369,0.886448,0.123787,-0.175572
5467434945,0.984448,0.123787,-0.224572
5467455521,0.984448,0.123787,-0.126572
5467476097,0.984448,0.123787,-0.126572
5467496672,1.033448,0.172787,-0.175572
5467517248,0.935448,0.123787,-0.126572
5467537823,0.935448,0.172787,-0.175572
5467558398,0.935448,0.123787,-0.126572
5467578973,0.935448,0.123787,-0.126572
5467599549,0.935448,0.172787,-0.077572
5467620124,0.984448,0.172787,-0.126572
5467640699,1.033448,0.221787,-0.224572
5467661274,0.935448,0.172787,-0.077572
5467681849,0.886448,-0.023213,-0.077572
5467702424,0.984448,0.025787,-0.077572
5467722999,0.984448,0.074787,-0.175572
5467743575,1.082448,0.025787,-0.126572
5467764150,0.935448,0.025787,-0.077572
5467784725,1.082448,0.025787,-0.126572
5467805300,0.984448,-0.023213,-0.175572
5467825875,1.033448,-0.023213,-0.077572
5467846450,0.984448,0.025787,-0.126572
5467867026,0.935448,-0.072213,-0.126572
5467887601,0.886448,0.123787,-0.175572
5467908177,0.935448,0.123787,-0.126572
5467928752,0.935448,0.172787,-0.028572
5467949328,0.935448,0.074787,-0.077572
5467969904,0.935448,0.074787,-0.077572
5467990480,0.984448,0.074787,-0.077572
5468011056,0.935448,0.025787,-0.126572
5468031633,0.984448,0.123787,-0.028572
5468052209,0.935448,0.074787,-0.126572
5468072785,0.984448,0.074787,-0.126572
5468093361,0.837448,0.025787,-0.077572
5468113937,0.886448,-0.023213,0.069428
5468134513,0.886448,-0.072213,-0.028572
5468155089,0.886448,-0.072213,-0.077572
5468175665,0.886448,-0.121213,0.020428
5468196241,0.886448,0.025787,-0.028572
5468216817,0.935448,0.025787,-0.028572
5468237392,0.935448,-0.072213,-0.077572
5468257967,0.886448,-0.219213,-0.077572
5468278541,0.984448,-0.072213,0.020428
5468299115,0.935448,0.025787,0.020428
5468319692,0.886448,0.025787,0.020428
5468340268,0.886448,-0.023213,0.020428
5468360844,0.886448,-0.121213,0.020428
5468381420,0.886448,-0.072213,0.118428
5468401996,0.886448,-0.170213,0.020428
5468422572,0.886448,-0.072213,0.020428
5468443148,0.788448,-0.170213,-0.028572
5468463724,0.886448,-0.072213,-0.126572
5468484300,0.837448,-0.170213,0.020428
5468504876,0.886448,-0.219213,0.020428
5468525452,0.935448,-0.219213,0.118428
5468546027,0.886448,-0.268213,0.020428
5468566603,0.788448,-0.268213,0.020428
