Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5467192632,-0.578597,0.023068,0.207629,0.984033,0.066715,0.152611
5467212633,0.664871,0.057349,0.133400,0.983747,0.071292,0.154362
5467232634,0.649258,-0.018890,0.126217,0.982464,0.072281,0.158074
5467252634,-0.129621,-0.177731,-0.067088,0.980708,0.071804,0.160253
5467272635,-0.465505,-0.208348,-0.293395,0.982050,0.068232,0.154027
5467292636,0.084561,0.009789,-0.600870,0.985111,0.070132,0.151566
5467312636,0.633537,-0.037622,-0.625960,0.986376,0.071630,0.156481
5467332637,0.891963,-0.258512,-0.420957,0.987615,0.073951,0.155364
5467352637,0.708509,-0.356473,-0.282887,0.988686,0.073872,0.157747
5467372638,0.716812,-0.204286,-0.344410,0.984697,0.073271,0.154341
5467392641,0.785646,-0.158981,-0.398125,0.982920,0.075306,0.154110
5467412641,0.862108,-0.113698,-0.451875,0.981555,0.076751,0.157814
5467432641,0.281884,-0.248197,-0.213035,0.982013,0.078150,0.160989
5467452642,-0.777577,-0.091881,-0.034120,0.984283,0.075939,0.155938
5467472642,-0.981314,0.381613,0.002661,0.983294,0.071016,0.153450
5467492643,-0.165502,0.324931,-0.213590,0.987030,0.066660,0.153189
5467512646,0.918719,0.558051,-0.257596,0.988021,0.070260,0.152140
5467532643,1.208199,0.451552,-0.030455,0.979702,0.074401,0.156007
5467552643,0.832991,0.147338,-0.088157,0.979838,0.076011,0.154341
5467572644,0.504622,0.086450,-0.261166,0.979157,0.074128,0.155184
5467592645,0.139844,0.391941,-0.374874,0.980415,0.072903,0.154030
5467612645,0.512110,0.041321,-0.124207,0.982216,0.071767,0.153518
5467632646,1.341627,-0.628592,2.230834,1.013069,0.087016,0.134074
5467652647,5.377581,0.290911,10.491507,0.993440,0.105787,0.120818
5467672647,7.212685,4.386506,11.802041,0.938708,0.079823,0.175578
5467692648,-3.937478,3.794567,5.715394,0.981194,-0.060828,0.199147
5467712650,4.988812,1.926465,11.071016,0.998083,-0.031884,0.150436
5467732651,15.481216,3.690853,18.006477,1.020130,0.006532,0.129635
5467752651,21.651115,11.789346,16.991667,1.005670,-0.000687,0.156418
5467772652,27.269846,12.787391,16.931080,0.981149,-0.007416,0.202522
