Timestamp (us),W,X,Y,Z
4612560558,0.772360,0.172028,-0.573896,0.211548
4612570580,0.772505,0.172074,-0.573591,0.211808
4612580602,0.772671,0.172064,-0.573294,0.212018
4612590624,0.772849,0.172011,-0.573001,0.212205
4612600647,0.773037,0.171986,-0.572672,0.212428
4612610669,0.773262,0.171971,-0.572258,0.212735
4612620691,0.773567,0.171951,-0.571705,0.213128
4612630714,0.773893,0.171942,-0.571104,0.213563
4612640737,0.774143,0.171974,-0.570594,0.213994
4612650760,0.774274,0.172048,-0.570247,0.214384
4612660782,0.774289,0.172115,-0.570083,0.214714
4612670804,0.774189,0.172158,-0.570096,0.215004
4612680826,0.774026,0.172144,-0.570230,0.215244
4612690849,0.773827,0.172079,-0.570458,0.215409
4612700871,0.773577,0.172080,-0.570753,0.215526
4612710894,0.773251,0.172298,-0.571087,0.215637
4612720916,0.772975,0.172671,-0.571303,0.215754
4612730947,0.772847,0.172930,-0.571358,0.215860
4612740960,0.772835,0.172847,-0.571386,0.215897
4612750983,0.772827,0.172443,-0.571527,0.215874
4612761005,0.772782,0.171916,-0.571761,0.215835
4612771028,0.772714,0.171452,-0.572015,0.215775
4612781050,0.772635,0.171135,-0.572267,0.215642
4612791072,0.772502,0.171071,-0.572555,0.215405
4612801093,0.772361,0.171236,-0.572812,0.215095
4612811115,0.772345,0.171359,-0.572936,0.214727
4612821137,0.772453,0.171277,-0.572952,0.214360
4612831160,0.772538,0.171058,-0.573023,0.214040
4612841182,0.772448,0.170961,-0.573294,0.213715
4612851205,0.772126,0.171160,-0.573801,0.213358
4612861227,0.771598,0.171754,-0.574485,0.212949
4612871249,0.770953,0.172646,-0.575250,0.212500
4612881271,0.770362,0.173648,-0.575921,0.212005
4612891294,0.769981,0.174526,-0.576352,0.211498
4612901316,0.769866,0.175160,-0.576468,0.211079
4612911338,0.769949,0.175472,-0.576360,0.210813
4612921361,0.770044,0.175507,-0.576274,0.210667
4612931383,0.769993,0.175419,-0.576434,0.210490
4612941405,0.769753,0.175363,-0.576887,0.210173
4612951427,0.769396,0.175421,-0.577498,0.209756
4612961450,0.769120,0.175473,-0.578008,0.209315
4612971472,0.769119,0.175410,-0.578180,0.208899
4612981495,0.769429,0.175271,-0.577926,0.208578
4612991517,0.769896,0.175144,-0.577425,0.208345
4613001539,0.770333,0.175071,-0.576967,0.208061
4613011562,0.770664,0.175013,-0.576701,0.207623
4613021584,0.770911,0.174830,-0.576616,0.207094
4613031608,0.771189,0.174375,-0.576543,0.206644
4613041630,0.771570,0.173631,-0.576352,0.206382
4613051652,0.771996,0.172797,-0.576066,0.206288
4613061675,0.772312,0.172145,-0.575835,0.206295
4613071697,0.772427,0.171819,-0.575781,0.206285
4613081719,0.772398,0.171715,-0.575883,0.206195
4613091741,0.772344,0.171586,-0.576046,0.206051
4613101764,0.772348,0.171283,-0.576169,0.205944
4613111786,0.772446,0.170832,-0.576169,0.205950
4613121809,0.772604,0.170350,-0.576062,0.206056
4613131831,0.772724,0.169972,-0.575964,0.206196
4613141853,0.772718,0.169772,-0.575994,0.206297
4613151875,0.772560,0.169723,-0.576215,0.206310
4613161898,0.772321,0.169748,-0.576544,0.206267
4613171920,0.772095,0.169768,-0.576846,0.206253
4613181942,0.771940,0.169703,-0.577061,0.206286
4613191964,0.771880,0.169585,-0.577145,0.206372
4613201986,0.771849,0.169419,-0.577184,0.206513
4613212008,0.771763,0.169290,-0.577273,0.206691
4613222031,0.771557,0.169232,-0.577507,0.206854
4613232053,0.771268,0.169249,-0.577848,0.206966
4613242075,0.770999,0.169273,-0.578180,0.207021
4613252097,0.770823,0.169285,-0.578412,0.207018
4613262120,0.770758,0.169286,-0.578511,0.206986
4613272142,0.770791,0.169266,-0.578490,0.206938
4613282164,0.770929,0.169130,-0.578391,0.206811
4613292187,0.771233,0.168713,-0.578188,0.206585
4613302209,0.771695,0.167968,-0.577872,0.206353
4613312231,0.772176,0.166997,-0.577545,0.206255
4613322254,0.772469,0.166041,-0.577384,0.206380
4613332276,0.772440,0.165370,-0.577539,0.206594
4613342298,0.772112,0.165090,-0.578015,0.206715
