Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8880668709,3.103109,1.182897,-0.417052,0.978109,-0.094234,-0.202093
8880688760,3.381121,1.785987,-0.176701,0.976703,-0.086747,-0.199281
8880708811,4.104617,2.052238,-0.837241,0.979148,-0.093468,-0.193096
8880728862,4.522690,2.258838,-1.012415,0.974382,-0.102747,-0.199567
8880748912,5.107790,2.490072,-1.066470,0.969505,-0.095702,-0.195411
8880768963,5.828668,1.446763,-1.123758,0.983336,-0.092271,-0.192626
8880789014,4.424223,1.739567,-0.192064,0.982594,-0.078800,-0.197241
8880809065,2.907838,1.973692,-0.018024,0.972230,-0.079935,-0.185941
8880829116,2.550035,2.188962,-0.420325,0.980453,-0.081496,-0.188409
8880849167,1.934158,2.175806,-0.662591,0.975465,-0.083824,-0.191598
8880889269,1.408656,2.068108,-0.343719,0.973666,-0.094442,-0.190488
8880909321,1.242526,1.906302,-0.547735,0.976212,-0.088197,-0.192542
8880929372,1.054062,1.495654,-0.462886,0.969809,-0.082474,-0.191654
8880949422,0.613080,1.409072,-0.492749,0.972019,-0.084597,-0.194340
8880969474,0.498446,1.574424,-0.637279,0.976842,-0.086731,-0.191828
8880989524,0.315700,1.535896,-0.538556,0.981557,-0.086207,-0.187619
8881009575,-0.521283,1.169732,0.046579,0.977529,-0.083561,-0.186225
8881029626,-1.106699,0.841775,0.411704,0.975155,-0.084369,-0.185141
8881049677,-1.502342,0.673809,0.670106,0.978186,-0.086853,-0.187818
8881069735,-1.427712,1.112877,0.395724,0.974997,-0.089028,-0.186906
8881089779,-1.220722,0.908152,0.222041,0.971824,-0.092687,-0.188159
8881109830,-0.655918,0.548122,0.329190,0.974388,-0.093790,-0.189491
8881129881,-0.412928,0.588629,0.480544,0.978739,-0.089482,-0.187511
8881169983,-0.321552,0.476651,0.685530,0.975117,-0.096676,-0.188089
8881190032,-0.146350,0.552462,0.488154,0.975643,-0.094280,-0.185750
8881210083,0.004735,0.908715,0.244347,0.972483,-0.097877,-0.189094
8881230134,0.176138,0.172780,0.140718,0.971756,-0.099600,-0.188715
8881250185,0.230543,-0.017087,0.073142,0.973682,-0.097367,-0.191727
8881270235,0.292126,-0.018367,-0.192138,0.974035,-0.096527,-0.190189
8881290286,0.489556,0.171559,-0.374757,0.977945,-0.098840,-0.187317
8881310337,0.711042,-0.023797,-0.283214,0.978310,-0.100013,-0.186847
8881330388,0.628297,-0.514185,0.286927,0.974850,-0.095069,-0.190018
8881350439,0.615327,-1.149702,0.645332,0.972462,-0.093586,-0.187599
8881370490,0.648581,-1.681280,0.586521,0.975471,-0.090426,-0.189432
8881390541,0.319178,-1.168359,0.402973,0.978737,-0.089115,-0.187242
8881410592,-0.477439,-0.208956,0.475736,0.977927,-0.089866,-0.188784
8881430643,-0.530313,-0.240293,0.377336,0.977410,-0.101486,-0.188017
8881450694,-0.717813,-0.848267,0.470444,0.967147,-0.108727,-0.190915
8881470745,-0.852892,-1.521291,1.026075,0.978606,-0.081753,-0.199780
8881490795,0.051719,-1.010060,0.501048,0.985769,-0.081642,-0.193096
8881510846,-0.176461,-0.951972,0.319033,0.978209,-0.099487,-0.200940
8881530897,-0.048539,-1.232501,1.441640,0.976919,-0.090525,-0.203053
8881550948,0.407937,-1.648925,2.344811,0.989868,-0.075129,-0.195777
8881570999,0.451208,-0.855373,1.735745,0.989387,-0.084813,-0.186671
8881591050,0.808895,-0.575416,1.219286,0.978098,-0.098317,-0.182505
8881611102,0.601342,-0.234334,1.347026,0.969761,-0.113702,-0.183386
8881631153,1.979926,-0.294946,1.142120,0.962027,-0.120161,-0.182730
8881651204,3.063411,-0.924210,1.356120,0.967219,-0.116802,-0.183732
8881671255,3.601779,-0.780678,1.885964,0.980222,-0.105506,-0.183679
8881691306,2.800637,-0.721240,2.507514,0.982313,-0.086811,-0.191879
8881711357,0.858780,-0.806771,2.993542,0.982055,-0.070662,-0.187069
8881731408,-2.590221,-0.879571,3.449738,0.976052,-0.063671,-0.192918
8881751458,-4.844748,-0.395763,3.054754,0.967315,-0.070133,-0.192360
8881771509,-7.151583,-1.373099,2.157034,0.956159,-0.077872,-0.198166
8881791560,-9.580787,-2.312316,1.410804,0.961415,-0.077555,-0.208584
8881811611,-11.274748,-2.459271,0.335692,0.961587,-0.077296,-0.222400
8881851713,-13.077497,-2.121557,-0.816842,0.951957,-0.080686,-0.242060
8881871767,-12.733894,-2.429412,-0.634007,0.958708,-0.092862,-0.236782
8881891813,-10.843989,-3.067387,-0.230786,0.966857,-0.115573,-0.231463
8881911864,-8.386888,-3.377712,0.974478,0.969809,-0.123189,-0.217994
8881931915,-6.899702,-4.642459,2.319791,0.963430,-0.126688,-0.201094
8881951966,-5.977651,-5.426385,3.451434,0.964420,-0.124761,-0.199928
8881972017,-6.077866,-3.935534,4.007175,0.980675,-0.120552,-0.206768
8881992068,-5.395928,-1.745137,3.931177,0.992871,-0.131251,-0.213465
8882012119,-5.198218,0.131089,6.289278,0.986295,-0.120089,-0.232545
8882032170,-6.594881,0.581011,6.849060,0.997711,-0.106581,-0.242800
8882052221,-4.963667,-0.474948,5.055914,0.996679,-0.127663,-0.242836
8882072272,-1.084518,0.404649,4.483103,0.980142,-0.123732,-0.238636
8882092323,1.963952,1.551247,3.773242,0.963244,-0.115983,-0.221396
8882112374,4.307250,0.965720,2.402647,0.958609,-0.117793,-0.207411
8882132425,6.674944,-0.170901,1.496260,0.963538,-0.132141,-0.201212
8882152475,8.569624,-0.516952,2.436579,0.967854,-0.140558,-0.186815
8882172526,10.168433,-0.038845,4.351849,0.974663,-0.105200,-0.199627
8882192577,11.852902,0.547590,5.304186,0.994352,-0.099197,-0.202193
8882212628,12.096799,1.706852,5.891265,1.012227,-0.117255,-0.209764
8882232679,11.662380,5.443204,7.727808,1.011478,-0.127715,-0.216828
8882252730,10.535499,9.564503,8.729582,1.024304,-0.136640,-0.207545
8882272781,10.720812,12.453632,8.014718,1.016770,-0.159057,-0.217427
8882292833,11.517962,14.417276,7.977357,0.990970,-0.184143,-0.220501
8882312884,13.730541,16.263519,8.318852,0.984109,-0.194243,-0.226886
8882332935,16.988863,15.530026,6.614974,0.956708,-0.175364,-0.243203
8882352985,19.829443,14.428052,2.305349,0.918127,-0.161510,-0.246909
8882373036,22.170691,10.267166,-0.204926,0.954103,-0.142044,-0.250878
8882393087,21.551350,4.736213,-0.223545,1.007158,-0.095691,-0.257945
8882413138,25.220146,6.545067,-3.687067,1.013375,-0.077548,-0.254476
