Timestamp (us),W,X,Y,Z
8880658684,0.433285,-0.611439,-0.474809,-0.461743
8880668709,0.433486,-0.611256,-0.474912,-0.461690
8880678735,0.433717,-0.611058,-0.474989,-0.461656
8880688760,0.433963,-0.610835,-0.475084,-0.461621
8880698785,0.434233,-0.610565,-0.475208,-0.461597
8880708811,0.434521,-0.610281,-0.475337,-0.461570
8880718836,0.434823,-0.609999,-0.475479,-0.461512
8880728862,0.435131,-0.609702,-0.475617,-0.461472
8880738887,0.435452,-0.609386,-0.475752,-0.461447
8880748912,0.435806,-0.609036,-0.475945,-0.461375
8880758938,0.436147,-0.608693,-0.476184,-0.461260
8880768963,0.436464,-0.608374,-0.476420,-0.461137
8880789014,0.437019,-0.607861,-0.476703,-0.460996
8880799040,0.437258,-0.607641,-0.476759,-0.461001
8880809065,0.437474,-0.607441,-0.476807,-0.461010
8880819090,0.437676,-0.607226,-0.476857,-0.461050
8880829116,0.437874,-0.607004,-0.476909,-0.461101
8880839141,0.438034,-0.606799,-0.476958,-0.461167
8880849167,0.438183,-0.606613,-0.476990,-0.461238
8880859192,0.438346,-0.606427,-0.477015,-0.461302
8880879243,0.438663,-0.606113,-0.477008,-0.461419
8880889269,0.438811,-0.605972,-0.476998,-0.461475
8880899294,0.438930,-0.605822,-0.477012,-0.461544
8880909321,0.439037,-0.605681,-0.477027,-0.461612
8880919346,0.439122,-0.605561,-0.477051,-0.461664
8880929372,0.439200,-0.605437,-0.477077,-0.461725
8880939397,0.439265,-0.605341,-0.477095,-0.461771
8880949422,0.439305,-0.605243,-0.477101,-0.461855
8880959448,0.439352,-0.605146,-0.477091,-0.461947
8880969474,0.439413,-0.605028,-0.477108,-0.462027
8880979499,0.439474,-0.604907,-0.477113,-0.462123
8880989524,0.439516,-0.604827,-0.477085,-0.462216
8880999550,0.439542,-0.604779,-0.477037,-0.462303
8881009575,0.439542,-0.604763,-0.476966,-0.462397
8881019601,0.439538,-0.604774,-0.476878,-0.462477
8881029626,0.439512,-0.604803,-0.476783,-0.462562
8881039652,0.439477,-0.604865,-0.476673,-0.462628
8881049677,0.439447,-0.604918,-0.476552,-0.462711
8881059702,0.439423,-0.604948,-0.476426,-0.462824
8881069735,0.439412,-0.604974,-0.476317,-0.462915
8881079754,0.439394,-0.605004,-0.476216,-0.462996
8881089779,0.439372,-0.605028,-0.476126,-0.463076
8881099804,0.439371,-0.605062,-0.476041,-0.463122
8881109830,0.439371,-0.605081,-0.475998,-0.463140
8881119855,0.439381,-0.605097,-0.475937,-0.463172
8881129881,0.439405,-0.605109,-0.475877,-0.463196
8881139906,0.439428,-0.605114,-0.475819,-0.463228
8881159957,0.439500,-0.605155,-0.475699,-0.463230
8881169983,0.439525,-0.605196,-0.475623,-0.463230
8881180029,0.439557,-0.605208,-0.475574,-0.463233
8881190032,0.439599,-0.605214,-0.475512,-0.463249
8881200057,0.439640,-0.605209,-0.475452,-0.463278
8881210083,0.439698,-0.605189,-0.475411,-0.463292
8881220108,0.439732,-0.605188,-0.475402,-0.463270
8881230134,0.439751,-0.605204,-0.475388,-0.463246
8881240159,0.439761,-0.605216,-0.475389,-0.463219
8881250185,0.439775,-0.605227,-0.475401,-0.463180
8881260210,0.439775,-0.605231,-0.475421,-0.463155
8881270235,0.439785,-0.605217,-0.475447,-0.463136
8881280261,0.439806,-0.605193,-0.475468,-0.463126
8881290286,0.439831,-0.605156,-0.475502,-0.463115
8881300312,0.439876,-0.605125,-0.475536,-0.463078
8881310337,0.439898,-0.605102,-0.475577,-0.463046
