Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1510527483,-1.297582,0.324892,-0.117786
1510577918,-1.288187,0.342805,-0.148113
1510628352,-1.287972,0.379122,-0.168560
1510678786,-1.260289,0.406965,-0.169104
1510729217,-1.250881,0.443395,-0.189631
1510779652,-1.250670,0.489057,-0.200158
1510830086,-1.222914,0.525891,-0.210825
1510880517,-1.213544,0.562499,-0.221330
1510930940,-1.167226,0.636054,-0.242583
1510981373,-1.148708,0.672806,-0.253285
1511031801,-1.111576,0.746393,-0.264320
1511082240,-1.056134,0.801726,-0.285451
1511132669,-1.028395,0.847920,-0.286240
1511183109,-0.982283,0.894489,-0.277081
1511233547,-0.963820,0.922381,-0.267483
1511283999,-0.908462,0.968739,-0.278531
1511334417,-0.890049,0.996824,-0.258952
1511384841,-0.853199,1.015596,-0.259436
1511435277,-0.825414,1.052270,-0.280163
1511485719,-0.807002,1.061683,-0.280466
1511536161,-0.797770,1.080291,-0.270685
1511586601,-0.788657,1.090105,-0.240801
1511637042,-0.807150,1.090391,-0.210544
1511687478,-0.807243,1.090784,-0.190562
1511737929,-0.788769,1.081292,-0.220657
1511788369,-0.807124,1.099578,-0.210677
1511838811,-0.798100,1.100439,-0.170723
1511889252,-0.807277,1.100287,-0.170590
1511939691,-0.816734,1.092070,-0.110280
1511990135,-0.835350,1.092908,-0.049990
1512040575,-0.835479,1.084133,-0.029857
1512091012,-0.853958,1.075055,-0.009541
1512141455,-0.872461,1.056688,0.000842
1512191889,-0.900114,1.047357,0.011207
1512242332,-0.918680,1.001415,0.021891
1512292780,-0.946307,0.973252,0.002395
1512393673,-1.020166,0.899179,0.013866
1512444116,-1.066265,0.852596,0.004751
1512494559,-1.084953,0.807076,0.035484
1512544997,-1.121822,0.760427,0.016264
1512595446,-1.167858,0.685618,-0.032635
1512645890,-1.232578,0.555942,-0.060723
1512696332,-1.269677,0.417084,-0.108995
1512797224,-1.307527,0.048498,-0.184806
1512847676,-1.280120,-0.043730,-0.234182
1512898121,-1.289209,-0.016340,-0.234405
1512948569,-1.288430,0.185356,-0.236590
1512999008,-1.213921,0.452307,-0.230140
1513049453,-1.121130,0.691983,-0.223547
1513099901,-0.991715,0.858088,-0.256631
1513150355,-0.918023,0.904998,-0.247716
1513200803,-1.020401,0.816314,-0.005268
1513251248,-1.066502,0.769592,-0.024422
1513301693,-1.112471,0.675744,-0.113244
1513352133,-1.167894,0.564333,-0.151654
1513402565,-1.223630,0.417130,-0.139507
1513453001,-1.251556,0.250175,-0.227811
1513503440,-1.251976,0.075262,-0.265805
1513553880,-1.261286,0.038297,-0.275387
1513604314,-1.233207,0.185507,-0.267261
1513654751,-1.204958,0.387911,-0.249711
1513705184,-1.112174,0.627615,-0.243150
1513755623,-1.001217,0.775321,-0.265787
1513806059,-0.917987,0.858122,-0.307442
1513856493,-0.927550,0.868980,-0.207267
1513906928,-1.057380,0.723343,-0.054085
1513957359,-1.094280,0.592923,-0.142573
1514007796,-1.158966,0.425685,-0.220434
1514058229,-1.187224,0.204589,-0.257878
1514108659,-1.169260,0.057588,-0.286460
1514159091,-1.160355,-0.024994,-0.295703
1514209527,-1.151089,-0.034397,-0.315639
1514310396,-1.150436,0.149144,-0.307635
1514360831,-1.141179,0.204801,-0.278334
1514411267,-1.159598,0.204926,-0.257999
1514461702,-1.159870,0.159264,-0.247625
1514562572,-1.141937,0.031133,-0.246294
1514613002,-1.123736,-0.042338,-0.265657
1514663441,-1.096342,-0.087843,-0.265434
1514713878,-1.096256,-0.078848,-0.275518
1514764313,-1.077984,-0.078089,-0.245605
1514814747,-1.077921,-0.050596,-0.246024
1514865189,-1.077888,-0.031893,-0.226061
1514915628,-1.087077,-0.013499,-0.216227
1514966061,-1.077926,-0.031716,-0.216036
1515016492,-1.068753,-0.012914,-0.196301
1515066916,-1.077842,-0.022909,-0.236261
1515117342,-1.077863,-0.032074,-0.236123
1515167781,-1.077859,-0.041420,-0.246048
1515218216,-1.096100,-0.023665,-0.266141
1515268654,-1.077558,0.003892,-0.276587
1515319087,-1.086735,0.031820,-0.246660
1515369523,-1.114078,0.076963,-0.267009
1515419954,-1.095439,0.141189,-0.277985
1515470377,-1.104376,0.205252,-0.278569
1515520807,-1.094958,0.278892,-0.269475
1515571230,-1.094737,0.333898,-0.270039
1515621652,-1.075910,0.416101,-0.301136
1515672077,-1.048184,0.462294,-0.301974
1515722501,-1.047894,0.535633,-0.302736
1515772924,-1.020145,0.591160,-0.293559
1515823348,-0.992189,0.673670,-0.314805
1515873769,-0.955356,0.720497,-0.285554
1515924190,-0.908946,0.812367,-0.306925
1515974627,-0.853632,0.858916,-0.308003
1516025058,-0.816723,0.905389,-0.298804
1516075491,-0.779845,0.952023,-0.279536
1516125925,-0.761585,0.980819,-0.219853
1516176357,-0.752399,0.999624,-0.200086
1516226792,-0.743248,1.009260,-0.180218
1516277229,-0.752643,1.019397,-0.120111
1516327667,-0.771061,1.019330,-0.109907
1516378099,-0.761883,1.038153,-0.090155
1516428539,-0.771233,1.048095,-0.040047
1516478972,-0.789808,1.039410,0.000319
1516529414,-0.799186,1.021492,0.030679
1516630270,-0.817404,1.001846,-0.029108
1516680703,-0.807625,1.027193,-0.159859
1516731137,-0.788927,1.016654,-0.250165
1516781580,-0.779454,1.024837,-0.310418
1516832016,-0.779255,1.005258,-0.380387
1516882459,-0.806904,0.967906,-0.399850
1516932901,-0.843855,0.930957,-0.389099
1516983340,-0.889999,0.893894,-0.378268
1517033777,-0.926978,0.857107,-0.357438
1517134638,-0.982598,0.830533,-0.266473
1517185068,-1.028829,0.784630,-0.235417
1517235496,-1.065891,0.738727,-0.214644
1517285930,-1.093757,0.721103,-0.154013
1517336362,-1.112432,0.675567,-0.123270
1517386798,-1.130945,0.666537,-0.102974
1517437242,-1.140075,0.675570,-0.102960
1517487680,-1.121686,0.694334,-0.093330
1517538116,-1.112395,0.712761,-0.093580
1517588554,-1.093884,0.749673,-0.094161
1517638994,-1.084468,0.767413,-0.134547
1517689429,-1.066148,0.777328,-0.104713
1517739861,-1.075379,0.777392,-0.094608
1517790294,-1.075379,0.777392,-0.094608
1517840732,-1.112382,0.740632,-0.073847
1517891170,-1.112294,0.712240,-0.123674
1517941607,-1.130858,0.675517,-0.113083
1517992045,-1.158784,0.639401,-0.062320
1518042486,-1.186560,0.593386,-0.051537
1518092922,-1.205191,0.547512,-0.040863
1518143362,-1.242307,0.483402,-0.009744
1518193799,-1.270140,0.391016,-0.028541
1518244235,-1.288866,0.289589,-0.047341
1518294668,-1.289222,0.170039,-0.066072
1518345099,-1.289338,0.077289,-0.125226
1518395529,-1.298678,0.003479,-0.144319
1518445961,-1.298829,0.004007,-0.114290
1518496396,-1.289598,0.013107,-0.124540
1518546833,-1.298740,0.068895,-0.074894
1518597259,-1.298512,0.123728,-0.085541
1518698125,-1.288980,0.234219,-0.066779
1518748550,-1.279717,0.252670,-0.067061
1518798986,-1.279560,0.280166,-0.067326
1518849418,-1.270200,0.298086,-0.097695
1518899851,-1.260775,0.334514,-0.118208
1518950280,-1.251397,0.352431,-0.148559
1519000698,-1.242285,0.362245,-0.118671
1519051129,-1.260878,0.316185,-0.118046
1519101559,-1.260742,0.306304,-0.158023
1519151987,-1.260798,0.297309,-0.147873
1519202407,-1.251549,0.306417,-0.158103
1519252832,-1.251518,0.324931,-0.148280
1519303264,-1.232911,0.389507,-0.139101
1519353687,-1.223638,0.435822,-0.119660
1519404108,-1.214443,0.473311,-0.080032
1519454538,-1.195969,0.501049,-0.080510
1519504962,-1.195926,0.528900,-0.060753
1519555403,-1.196080,0.492236,-0.060360
1519605831,-1.223695,0.482727,-0.060018
1519656263,-1.232992,0.455109,-0.059635
1519706697,-1.242289,0.427491,-0.059252
1519757131,-1.251669,0.363018,-0.068476
1519807566,-1.261087,0.307900,-0.067802
1519858003,-1.270638,0.244142,-0.036942
1519908443,-1.298522,0.142597,-0.055639
1519958879,-1.298954,0.023412,-0.054314
1520009316,-1.290223,-0.114168,-0.062889
1520059751,-1.254077,-0.260237,-0.051595
1520110183,-1.217550,-0.370502,-0.090784
1520160617,-1.208479,-0.407050,-0.090444
1520211053,-1.235729,-0.315720,-0.091230
1520261491,-1.299460,-0.095599,-0.042987
1520311931,-1.280121,0.152168,-0.045866
1520362358,-1.270211,0.326123,-0.067924
1520412791,-1.251776,0.354037,-0.058375
1520463223,-1.289566,0.162466,0.024275
1520513650,-1.307975,0.078305,-0.054862
1520564075,-1.290013,-0.059345,-0.073545
1520614501,-1.272182,-0.243199,-0.111803
1520664926,-1.244935,-0.390222,-0.150429
1520715356,-1.217544,-0.426585,-0.150342
1520765792,-1.245250,-0.398356,-0.090258
1520816229,-1.290625,-0.205675,-0.051869
1520866667,-1.317448,0.014009,-0.054098
1520917093,-1.307466,0.234695,-0.026488
1520967520,-1.288655,0.372802,-0.008122
1521017950,-1.307415,0.299758,0.022920
1521118808,-1.336348,-0.095520,-0.012593
1521169242,-1.309400,-0.288059,-0.030753
1521219670,-1.254603,-0.434954,-0.079733
1521270095,-1.227318,-0.545366,-0.118896
1521320524,-1.181715,-0.589754,-0.068663
1521370973,-1.218433,-0.552975,-0.038649
1521421387,-1.245829,-0.479628,-0.019177
1521471815,-1.254867,-0.433911,-0.019609
1521522244,-1.245771,-0.433255,0.010391
1521572684,-1.264196,-0.433304,0.020576
1521623117,-1.245990,-0.451081,0.040670
1521673545,-1.246063,-0.469218,0.050893
1521723962,-1.236939,-0.487441,0.051015
1521774380,-1.227780,-0.496496,0.051036
1521824796,-1.218638,-0.505562,0.051060
1521875223,-1.218603,-0.496394,0.050959
1521976065,-1.209414,-0.486935,0.060803
1522026485,-1.191023,-0.496054,0.050718
1522076914,-1.200188,-0.486798,0.060714
1522127337,-1.200277,-0.495801,0.070844
1522177764,-1.191003,-0.505388,0.040791
1522228183,-1.163531,-0.523206,0.050777
1522278606,-1.136140,-0.587207,0.041217
1522329030,-1.108726,-0.651398,0.021638
1522379448,-1.090319,-0.642018,0.021375
1522429873,-1.099429,-0.623780,0.021254
1522480298,-1.099339,-0.596290,0.020950
1522530721,-1.126888,-0.578117,0.031013
1522581141,-1.126839,-0.568935,0.030912
1522631570,-1.126712,-0.541621,0.020585
1522681996,-1.135869,-0.514077,0.030387
1522732418,-1.163235,-0.496589,0.000352
1522782840,-1.163147,-0.469096,0.000045
1522833271,-1.199722,-0.433242,-0.020097
1522883696,-1.208819,-0.387157,-0.000467
1522934115,-1.236181,-0.332282,0.009202
1522984534,-1.245235,-0.286571,0.008772
1523034955,-1.263345,-0.213451,0.008125
1523085374,-1.290565,-0.112758,0.017281
1523135794,-1.299444,-0.039703,0.006529
1523186215,-1.308253,0.051688,-0.004426
1523236642,-1.307850,0.143192,-0.015455
1523287061,-1.307502,0.234700,-0.026502
1523337482,-1.288734,0.335779,-0.027774
1523387907,-1.260693,0.427270,-0.059103
1523438332,-1.232891,0.501143,-0.050136
1523488759,-1.214194,0.574700,-0.051084
1523539195,-1.195339,0.647385,-0.102175
1523589625,-1.149061,0.693095,-0.143203
1523640054,-1.149076,0.693106,-0.143226
1523690479,-1.186109,0.572574,-0.191728
1523740903,-1.287906,0.369258,-0.208644
1523791339,-1.325623,0.093399,-0.225309
1523841774,-1.308428,-0.180710,-0.182341
1523892209,-1.281252,-0.309274,-0.211309
1523942645,-1.290182,-0.254546,-0.221827
1523993081,-1.317359,-0.116829,-0.193023
1524043517,-1.326121,0.002244,-0.194288
1524093945,-1.334881,0.112154,-0.195389
1524144366,-1.306931,0.241384,-0.166966
1524194798,-1.297417,0.351877,-0.148231
1524245225,-1.241711,0.471387,-0.170053
1524295656,-1.195414,0.563647,-0.171492
1524346084,-1.176622,0.646025,-0.192586
1524396520,-1.102763,0.729448,-0.194137
1524446957,-1.074835,0.784102,-0.235124
1524497392,-1.083990,0.755926,-0.264742
1524547822,-1.120966,0.663237,-0.293395
1524598258,-1.185717,0.515049,-0.331304
1524648681,-1.232172,0.358101,-0.359304
1524699102,-1.251133,0.211362,-0.347452
1524749530,-1.269990,0.092132,-0.335905
1524799955,-1.279488,0.046710,-0.305306
1524850374,-1.279852,0.001758,-0.254693
1524900800,-1.298448,0.002415,-0.204457
1524951223,-1.289248,0.030567,-0.174743
1525001649,-1.289212,0.086282,-0.135286
1525052077,-1.298132,0.168858,-0.126092
1525102501,-1.270429,0.243252,-0.087048
1525152923,-1.270336,0.298793,-0.057585
1525203340,-1.270347,0.326829,-0.027819
1525253764,-1.279854,0.309278,0.022579
1525304184,-1.280144,0.254965,0.063271
1525354609,-1.289552,0.218535,0.083798
1525405027,-1.298616,0.227232,0.063728
1525455452,-1.280057,0.235747,0.013362
1525505872,-1.280061,0.245093,0.023286
1525556294,-1.279928,0.244558,-0.006784
1525606708,-1.289187,0.216763,-0.016423
1525657123,-1.298386,0.179444,-0.045998
1525707547,-1.298614,0.124615,-0.035362
1525757969,-1.298762,0.069253,-0.054808
1525808386,-1.280540,0.013932,-0.084489
1525858809,-1.289939,-0.059515,-0.083539
1525909239,-1.271583,-0.124533,-0.143146
1525959654,-1.262510,-0.207818,-0.192432
1526010069,-1.235021,-0.253866,-0.222308
1526060492,-1.244100,-0.254511,-0.252305
1526110923,-1.243698,-0.153843,-0.263484
1526161346,-1.252469,-0.071785,-0.284279
1526211766,-1.270385,0.046995,-0.295502
1526262193,-1.270066,0.119986,-0.316460
1526312615,-1.270045,0.119808,-0.326539
1526363043,-1.270263,0.036935,-0.345637
1526413463,-1.242943,-0.073460,-0.384780
1526463883,-1.215315,-0.147883,-0.464373
1526514311,-1.169409,-0.221737,-0.524209
1526564732,-1.142024,-0.304448,-0.553627
1526615163,-1.077802,-0.377514,-0.583292
1526665597,-1.068598,-0.405651,-0.623452
1526716029,-1.059395,-0.396180,-0.613511
1526766468,-1.095907,-0.323293,-0.614090
1526816901,-1.132261,-0.195020,-0.595034
1526867335,-1.131551,-0.020987,-0.606892
1526917769,-1.140149,0.116073,-0.628382
1526968209,-1.130684,0.226743,-0.599771
1527018638,-1.121330,0.244838,-0.620021
1527069073,-1.130596,0.235734,-0.609811
1527119507,-1.102734,0.300078,-0.620788
1527169938,-1.093408,0.318176,-0.641223
1527220367,-1.074792,0.354720,-0.661750
1527270802,-1.065686,0.383227,-0.611990
1527321228,-1.074760,0.401105,-0.632356
1527371654,-1.065645,0.373538,-0.642260
1527422087,-1.065736,0.318159,-0.661426
1527472516,-1.075151,0.263034,-0.660838
1527522948,-1.084733,0.152895,-0.659350
1527573379,-1.094636,-0.021247,-0.647419
1527623804,-1.086281,-0.222491,-0.625219
1527674237,-1.031483,-0.360052,-0.664300
1527724669,-0.976274,-0.378241,-0.694666
1527775098,-1.021932,-0.296290,-0.695174
1527825529,-1.058135,-0.103685,-0.667185
1527875960,-1.094221,0.088777,-0.648631
1527926402,-1.075225,0.226180,-0.670265
1527976836,-1.103174,0.190230,-0.609457
1528027264,-1.084435,0.235413,-0.660357
1528077702,-1.047692,0.189313,-0.700391
1528128136,-1.038899,0.042014,-0.738976
1528178558,-1.029966,-0.068610,-0.777964
1528228984,-0.965775,-0.169547,-0.827322
1528279418,-0.910972,-0.251215,-0.816987
1528329850,-0.975056,-0.169313,-0.807306
1528380275,-1.011435,-0.013010,-0.758559
1528430704,-1.010790,0.161195,-0.760590
1528481133,-1.010574,0.225554,-0.751157
1528531556,-1.028937,0.225326,-0.750775
1528581985,-1.094065,0.116108,-0.658865
1528632415,-1.075876,0.005243,-0.718084
1528682841,-0.993732,-0.223994,-0.776109
1528733269,-0.892998,-0.388839,-0.835320
1528783691,-0.810556,-0.489256,-0.865515
1528834123,-0.792371,-0.515975,-0.835035
1528884549,-0.820347,-0.561078,-0.774010
1528934972,-0.875415,-0.506216,-0.744057
1528985404,-0.930477,-0.441995,-0.704075
1529035833,-0.967089,-0.396620,-0.704363
1529086263,-0.985625,-0.414615,-0.673622
1529136696,-0.985986,-0.459783,-0.633314
1529187125,-0.995386,-0.495984,-0.602391
1529237563,-0.986363,-0.513879,-0.582404
1529288002,-0.958759,-0.532435,-0.612695
1529338441,-0.922081,-0.578178,-0.632563
1529388875,-0.885386,-0.596076,-0.632776
1529439303,-0.876287,-0.623453,-0.632459
1529489740,-0.867153,-0.641660,-0.632242
1529540174,-0.848979,-0.677996,-0.622347
1529590606,-0.812105,-0.668501,-0.632515
1529641035,-0.784602,-0.686514,-0.632649
1529691472,-0.793711,-0.686965,-0.652526
1529741911,-0.784625,-0.686303,-0.622435
1529792344,-0.775477,-0.686029,-0.612583
1529842783,-0.784744,-0.695133,-0.602375
1529893219,-0.757170,-0.694810,-0.602706
1529943657,-0.766422,-0.703880,-0.592320
1529994096,-0.775672,-0.713214,-0.592405
1530044529,-0.757462,-0.730775,-0.562193
1530145406,-0.757521,-0.739730,-0.551898
1530195841,-0.748296,-0.739812,-0.562088
1530246279,-0.748279,-0.730412,-0.551913
1530296711,-0.757423,-0.730952,-0.572220
1530347144,-0.766555,-0.694036,-0.552489
1530397577,-0.803241,-0.685465,-0.562128
1530448012,-0.839826,-0.649650,-0.582522
1530498446,-0.867256,-0.622645,-0.592524
1530548883,-0.894712,-0.576980,-0.582849
1530599317,-0.931384,-0.531455,-0.573262
1530649754,-0.977199,-0.485972,-0.563164
1530700188,-1.022773,-0.395016,-0.573717
1530750622,-1.050108,-0.340521,-0.584111
1530801059,-1.068115,-0.239892,-0.585062
1530851492,-1.104806,-0.166108,-0.535405
1530901930,-1.132111,-0.093099,-0.535973
1530952367,-1.150172,-0.010803,-0.536641
1531002800,-1.131254,0.098914,-0.568096
1531053231,-1.112604,0.172489,-0.569150
1531103665,-1.102904,0.244888,-0.630211
1531154104,-1.075153,0.300418,-0.621029
1531204540,-1.065813,0.318514,-0.641369
1531254970,-1.047176,0.364229,-0.662092
1531305400,-1.028620,0.391611,-0.682714
1531355832,-1.001076,0.326879,-0.732291
1531406273,-1.010393,0.252706,-0.771517
1531456706,-1.029212,0.151799,-0.760329
1531507135,-1.048240,-0.003936,-0.738172
1531557562,-1.058247,-0.140349,-0.666583
1531607987,-1.058584,-0.222684,-0.655546
1531658419,-1.086104,-0.185994,-0.635652
1531708846,-1.122575,-0.085236,-0.616384
1531759276,-1.113209,-0.039279,-0.616970
1531809711,-1.131258,0.070874,-0.597964
1531860138,-1.121574,0.245905,-0.559932
1531910560,-1.102769,0.290909,-0.620687
1531960985,-1.084340,0.346861,-0.581425
1532011414,-1.084224,0.439616,-0.522254
1532061846,-1.075021,0.449070,-0.512329
1532112283,-1.084069,0.466939,-0.532508
1532162719,-1.046980,0.512691,-0.563254
1532213152,-0.982318,0.521254,-0.644409
1532263586,-0.945301,0.520635,-0.704807
1532314020,-0.954619,0.446462,-0.744034
1532364453,-0.982543,0.317052,-0.782609
1532414888,-1.010705,0.170187,-0.770608
1532465320,-1.038687,0.087681,-0.749511
1532515741,-1.085108,0.098592,-0.618726
1532566171,-1.121479,0.236202,-0.589834
1532616595,-1.149484,0.144529,-0.568525
1532667024,-1.140352,0.107613,-0.588259
1532717455,-1.140412,0.126482,-0.558458
1532767892,-1.158877,0.089223,-0.578040
1532818318,-1.122070,0.014903,-0.657806
1532868750,-1.066772,0.005708,-0.698210
1532919179,-1.075799,0.032743,-0.718599
1532969603,-1.066440,0.069538,-0.718871
1533020029,-1.057156,0.097156,-0.719361
1533070455,-1.066293,0.115560,-0.709243
1533120885,-1.093774,0.179932,-0.679828
1533171306,-1.084438,0.207375,-0.690242
1533221730,-1.065977,0.216593,-0.700534
1533272151,-1.056704,0.244390,-0.690785
1533322573,-1.056642,0.281420,-0.671131
1533372994,-1.038095,0.327662,-0.661573
1533473828,-1.037786,0.419360,-0.662876
1533524248,-1.019298,0.456440,-0.653410
1533574666,-1.028491,0.484360,-0.623451
1533625092,-1.046883,0.493479,-0.613362
1533675506,-1.074753,0.419957,-0.602107
1533725928,-1.130569,0.263595,-0.590057
1533776355,-1.149767,0.108384,-0.538196
1533826790,-1.177165,0.163236,-0.528451
1533877224,-1.167902,0.163173,-0.538400
1533927648,-1.158694,0.125902,-0.578186
1533978071,-1.168087,0.107983,-0.547903
1534028494,-1.168037,0.117152,-0.547923
1534078915,-1.158901,0.070891,-0.577580
