Timestamp (us),X (g),Y (g),Z (g)
8979843556,0.935448,-0.170213,-0.322572
8979864120,0.886448,-0.072213,-0.273572
8979884686,0.984448,-0.121213,-0.371572
8979925816,0.886448,-0.170213,-0.469572
8979946381,0.935448,-0.170213,-0.224572
8979966945,0.935448,-0.170213,-0.322572
8979987510,0.935448,-0.219213,-0.322572
8980008075,0.886448,-0.170213,-0.322572
8980028639,0.886448,-0.170213,-0.322572
8980049203,0.886448,-0.170213,-0.273572
8980069768,0.935448,-0.268213,-0.322572
8980090332,0.886448,-0.268213,-0.273572
8980110895,0.984448,-0.219213,-0.322572
8980131460,0.886448,-0.121213,-0.273572
8980152025,0.886448,-0.170213,-0.322572
8980172589,0.886448,-0.170213,-0.224572
8980193154,0.886448,-0.170213,-0.273572
8980213719,0.837448,-0.268213,-0.322572
8980234284,0.886448,-0.170213,-0.273572
8980254849,0.935448,-0.072213,-0.273572
8980275414,0.886448,-0.170213,-0.273572
8980295980,0.984448,-0.121213,-0.273572
8980316545,0.984448,-0.268213,-0.420572
8980337110,0.886448,-0.121213,-0.322572
8980357674,0.886448,-0.170213,-0.322572
8980378239,1.033448,-0.170213,-0.273572
8980398804,0.984448,-0.170213,-0.273572
8980419369,0.984448,-0.219213,-0.273572
8980439934,0.984448,-0.170213,-0.322572
8980460499,0.886448,-0.219213,-0.371572
8980481064,0.935448,-0.170213,-0.273572
8980501629,0.984448,-0.219213,-0.273572
8980522194,0.935448,-0.219213,-0.371572
8980542759,0.935448,-0.219213,-0.322572
8980563324,0.984448,-0.121213,-0.322572
8980583888,0.984448,-0.268213,-0.371572
8980604452,1.033448,-0.219213,-0.469572
8980625017,0.935448,-0.366213,-0.322572
8980645582,0.935448,-0.415213,-0.224572
8980666146,0.935448,-0.268213,-0.322572
8980686710,0.935448,-0.219213,-0.322572
8980707275,0.935448,-0.268213,-0.224572
8980727840,0.886448,-0.219213,-0.322572
8980748405,0.886448,-0.170213,-0.469572
8980768969,0.788448,-0.317213,-0.371572
8980789533,0.739448,-0.415213,-0.273572
8980810098,0.837448,-0.317213,-0.273572
8980830662,0.837448,-0.268213,-0.322572
8980851227,0.690448,-0.219213,-0.273572
8980871791,0.739448,-0.170213,-0.273572
8980892356,0.739448,-0.023213,-0.273572
8980912920,0.788448,0.074787,-0.322572
8980933485,0.837448,-0.023213,-0.371572
8980954049,0.984448,-0.170213,-0.273572
8980974612,1.180448,-0.268213,-0.273572
8980995176,1.278448,-0.317213,-0.371572
8981015741,1.229448,-0.317213,-0.420572
8981036305,1.131448,-0.317213,-0.224572
8981056870,1.131448,-0.366213,-0.126572
8981077434,1.082448,-0.268213,0.020428
8981097998,1.033448,0.074787,-0.028572
8981118562,0.935448,0.074787,-0.175572
8981139126,0.984448,0.123787,-0.126572
8981159690,0.984448,0.172787,-0.175572
8981180254,1.033448,0.025787,-0.175572
8981200818,1.082448,-0.023213,-0.077572
8981221382,1.082448,0.123787,0.069428
8981241946,0.935448,0.123787,0.020428
8981262510,0.984448,0.123787,-0.077572
8981303639,1.033448,0.221787,-0.175572
8981324203,1.033448,0.172787,-0.224572
8981344767,0.984448,0.172787,-0.224572
8981365331,0.984448,0.368787,-0.077572
8981385896,0.984448,0.662787,-0.224572
8981406459,0.837448,0.662787,-0.420572
8981427024,0.886448,0.466787,-0.714572
8981447588,0.886448,0.270787,-0.812572
8981468151,0.837448,0.270787,-0.861572
8981488715,0.837448,0.515787,-0.812572
8981509278,0.886448,0.466787,-0.861572
8981529842,0.935448,0.613787,-0.763572
8981550406,0.935448,0.515787,-0.812572
8981570970,1.180448,0.515787,-0.812572
8981591534,1.523448,0.417787,-0.714572
8981612098,1.866448,0.564787,-0.714572
8981632662,1.817448,0.809787,-0.959572
8981653227,1.964448,0.123787,-1.498572
8981673791,1.817448,-1.248213,-1.253572
8981694355,1.327448,-1.738213,-0.665572
8981714919,1.180448,-0.807213,-0.518572
8981735484,1.180448,0.319787,-0.273572
8981756048,1.033448,0.515787,-0.175572
8981776612,0.984448,0.172787,-0.175572
8981797176,0.984448,0.025787,-0.077572
8981817740,1.180448,0.368787,0.314428
8981838304,1.180448,1.103787,0.314428
8981858868,0.837448,0.662787,-0.420572
8981879431,0.886448,-0.023213,-0.616572
8981920559,0.837448,-0.464213,-0.567572
8981941123,0.837448,-0.415213,-0.469572
8981961687,0.886448,-0.268213,-0.616572
8981982251,0.886448,-0.170213,-0.420572
8982002815,0.984448,-0.072213,-0.371572
8982023379,0.886448,-0.219213,-0.273572
8982043944,0.935448,-0.464213,-0.420572
8982064508,0.984448,-0.415213,-0.518572
8982085072,0.984448,-0.464213,-0.518572
8982105636,0.984448,-0.366213,-0.518572
