Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8979874346,-1.170806,-0.071634,-0.318864
8979924715,-1.170744,-0.053081,-0.308834
8979975078,-1.180063,-0.062018,-0.288385
8980025444,-1.180001,-0.062381,-0.308700
8980075811,-1.170810,-0.062272,-0.308829
8980126175,-1.180017,-0.062385,-0.308749
8980176543,-1.180129,-0.071209,-0.288375
8980226914,-1.179908,-0.062736,-0.328919
8980277302,-1.180001,-0.062381,-0.308700
8980327675,-1.179986,-0.062377,-0.308652
8980378040,-1.180001,-0.062381,-0.308700
8980428412,-1.179970,-0.062373,-0.308604
8980478785,-1.161645,-0.052617,-0.288738
8980529150,-1.179986,-0.062377,-0.308652
8980579516,-1.170844,-0.071454,-0.308728
8980629885,-1.170682,-0.053444,-0.329152
8980680250,-1.161459,-0.053327,-0.329181
8980730615,-1.170613,-0.035080,-0.329354
8980780991,-1.161398,-0.016240,-0.309319
8980831365,-1.179848,-0.007112,-0.299219
8980881730,-1.188997,0.020685,-0.279082
8980932104,-1.189111,0.030401,-0.248862
8980982476,-1.207687,-0.006374,-0.238122
8981032842,-1.207780,-0.006018,-0.217888
8981083205,-1.198500,0.003099,-0.228206
8981133569,-1.198337,0.021107,-0.248641
8981183930,-1.188937,0.038863,-0.289554
8981234296,-1.170197,0.075106,-0.330568
8981335025,-1.132638,0.174949,-0.423216
8981385388,-1.086147,0.229533,-0.484961
8981435754,-1.067378,0.302857,-0.506198
8981486125,-1.039436,0.366945,-0.537790
8981536493,-1.030100,0.366517,-0.568198
8981586861,-0.984061,0.329811,-0.598425
8981637231,-0.983975,0.282648,-0.668953
8981687601,-1.002373,0.394404,-0.568743
8981737973,-0.965076,0.476782,-0.610520
8981788339,-0.946643,0.486359,-0.600467
8981838711,-0.918922,0.588965,-0.530966
8981889086,-0.891423,0.804786,-0.290254
8981939459,-0.882946,0.883019,-0.027675
8981989833,-0.855579,0.912536,0.062988
8982040205,-0.810127,0.925156,0.224642
8982090577,-0.755252,0.955554,0.345523
8982140952,-0.700276,0.966835,0.425970
8982191317,-0.672876,0.958872,0.476437
8982241685,-0.710138,0.904385,0.538090
8982292056,-0.784330,0.803194,0.580373
8982342427,-0.849013,0.719404,0.561583
8982392802,-0.950519,0.597727,0.503061
8982443169,-1.033714,0.439520,0.444580
8982493533,-1.125886,0.289331,0.325481
8982543900,-1.209021,0.065437,0.186762
8982594272,-1.209215,-0.111165,0.067119
8982644639,-1.190353,-0.113094,-0.054619
8982695004,-1.217374,-0.032051,-0.126190
8982745372,-1.207628,0.124150,-0.128056
8982795735,-1.198141,0.319237,-0.008638
8982846103,-1.142921,0.478717,0.141196
8982896472,-1.096561,0.571278,0.149899
8982946838,-1.115447,0.498491,0.201544
8982997205,-1.151803,0.458603,0.050238
8983047578,-1.123305,0.473383,-0.173191
8983097946,-1.104325,0.517884,-0.264961
8983148321,-1.039273,0.525179,-0.417667
8983198691,-1.002123,0.468036,-0.559332
8983249062,-0.946741,0.356018,-0.700384
8983299428,-0.891009,0.653391,-0.541970
8983349799,-0.817075,0.709044,-0.563570
8983400166,-0.733929,0.848888,-0.505077
8983450532,-0.678638,0.961503,-0.405229
8983500896,-0.669386,0.933370,-0.445600
8983551265,-0.817408,0.850722,-0.342121
8983601629,-0.872568,0.746885,-0.462144
8983652001,-0.909768,0.710778,-0.400609
8983702368,-0.937413,0.673171,-0.430367
8983752743,-0.993048,0.506134,-0.488873
8983803110,-1.002375,0.338410,-0.618725
8983853467,-0.918939,0.626411,-0.490831
8983903829,-0.826358,0.812073,-0.442918
8983954194,-0.623328,0.971204,-0.416006
8984004555,-0.466718,1.122218,-0.297435
8984054912,-0.485227,1.075702,-0.316991
8984105271,-0.696891,0.904437,-0.506005
8984155628,-0.743920,0.889795,-0.262090
8984205987,-0.799024,0.832406,-0.352214
8984256345,-0.983670,0.496162,-0.539446
