Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
142046887,-4.746718,-0.549087,-0.417728,0.736408,0.246644,0.622386
142056908,-4.791199,-0.244952,-0.265308,0.734069,0.246984,0.614172
142066928,-4.715076,-0.032233,-0.342276,0.739991,0.254223,0.618890
142076949,-4.377233,0.393416,0.325141,0.736361,0.255561,0.619945
142096990,-5.361454,0.896293,1.170225,0.723580,0.244364,0.633419
142107011,-4.695272,-0.122894,0.907059,0.726844,0.233475,0.647189
142117031,-3.378997,-1.401454,-0.214096,0.741382,0.232413,0.656409
142127052,-2.363841,-1.934692,-0.907022,0.749961,0.232442,0.653011
142137072,-1.407054,-1.601297,-1.371771,0.756306,0.228846,0.647989
142147093,-0.964744,-0.598445,-1.498003,0.754607,0.222978,0.640013
142157113,0.131107,-0.067333,-1.476434,0.741457,0.219663,0.633389
142167134,1.698697,0.098661,-1.183878,0.729336,0.225286,0.629430
142177155,2.810108,-0.418868,-0.567210,0.718190,0.236587,0.631077
142187175,2.704211,-1.239410,-0.032341,0.717793,0.246606,0.628988
142197198,2.158183,-1.770710,0.581811,0.721089,0.247461,0.627912
142207218,1.093110,-2.195418,0.605615,0.733167,0.249237,0.621249
142217239,-0.062556,-1.951256,0.477116,0.740939,0.255816,0.614332
142227259,-0.747005,-1.114793,0.024475,0.748981,0.258093,0.618014
142237280,-1.492276,0.071280,-0.595632,0.749401,0.263043,0.622528
142247300,-2.177231,0.725306,-1.093807,0.744887,0.254207,0.626756
142257321,-2.011932,0.512158,-1.506260,0.740749,0.246279,0.631343
142267342,-1.664512,-0.111538,-1.813066,0.737441,0.243755,0.628427
142277362,-1.786422,-0.354634,-1.766192,0.732938,0.246336,0.623092
142287383,-1.846572,-0.369700,-1.582878,0.737877,0.248667,0.627843
142297403,-1.877965,-0.430582,-1.811128,0.737413,0.255642,0.633245
142307424,-1.910683,-0.613204,-2.328749,0.740326,0.254662,0.629814
142317443,-2.123827,-0.476269,-2.464374,0.743150,0.248430,0.631161
142327464,-1.864290,-0.218001,-2.314242,0.743869,0.247500,0.630081
142337484,-1.665799,-0.020500,-2.194057,0.739982,0.243177,0.629360
142347505,-1.177800,0.480784,-2.061144,0.740469,0.238976,0.629399
142357526,-0.644482,0.723626,-1.882623,0.737017,0.239567,0.628276
142367546,-0.262482,0.571536,-1.321654,0.731383,0.241121,0.629861
142377567,0.165084,0.647371,-0.883143,0.733319,0.236167,0.629552
142387587,0.606382,0.297474,-0.627174,0.732864,0.242365,0.628405
142397608,0.848946,-0.128369,-0.613394,0.737182,0.251237,0.628727
142407629,0.179713,-0.051823,-0.699755,0.743797,0.254214,0.625473
142417649,-0.626386,0.237613,-0.891924,0.743244,0.253483,0.624201
142427670,-0.610273,0.480877,-0.770385,0.740448,0.249715,0.626761
142437690,0.028592,0.267579,-0.607479,0.736342,0.243785,0.630239
142447711,-0.216234,-0.005958,-0.879602,0.735039,0.242737,0.633880
142457732,-0.489941,0.176655,-0.969095,0.737346,0.249205,0.625468
142467752,-0.566432,0.176666,-1.090402,0.739533,0.248419,0.622212
142477773,-0.047641,0.313215,-0.683120,0.736947,0.246653,0.624757
142487793,0.379048,0.449740,-0.503682,0.734927,0.246342,0.628023
142497815,-0.075926,0.587057,-0.256538,0.737857,0.246267,0.623675
142507836,-0.485996,0.557071,-0.116236,0.739677,0.245492,0.621145
142517857,-0.363212,1.089034,-0.071971,0.745200,0.250367,0.625880
142527877,-0.499088,1.621200,-0.071432,0.744376,0.257710,0.631093
142537898,-0.802249,2.138310,-0.069596,0.739067,0.256714,0.633612
142547918,-1.135786,2.290696,0.115656,0.736020,0.247834,0.634756
142557939,-1.456250,1.591724,0.149247,0.729655,0.235889,0.633897
142567959,-1.213471,1.029124,0.285047,0.733799,0.231606,0.630139
142577980,-0.332663,1.165015,-0.072277,0.733791,0.243257,0.627676
142588001,0.153341,1.240517,-0.258913,0.733208,0.254228,0.630676
142598021,-0.076254,1.331725,-0.699100,0.731605,0.257367,0.632824
142608063,-0.807819,1.088986,-1.028467,0.733816,0.258975,0.632827
142618061,-1.020688,1.058775,-1.011570,0.737383,0.253262,0.631807
142628082,-1.004456,1.271656,-0.844293,0.741831,0.247044,0.638446
142638102,-1.170372,1.879883,-0.782649,0.739790,0.244521,0.638270
142648123,-1.290687,2.320889,-0.645015,0.737248,0.245289,0.638427
142658143,-1.153484,2.229624,-0.508851,0.732282,0.242643,0.640416
142668164,-0.864533,1.940616,-0.358427,0.724680,0.246592,0.641238
142678185,-0.256554,1.529713,-0.225571,0.726367,0.250602,0.644495
142688205,0.077517,0.936645,-0.059969,0.729794,0.246678,0.638544
142698226,-0.151049,0.891191,-0.164830,0.730530,0.245898,0.633093
142708247,0.213840,0.936465,-0.198143,0.729726,0.240622,0.632948
142718267,0.759916,0.601478,-0.384853,0.727055,0.246542,0.639253
142728287,1.032885,-0.082759,-0.249169,0.732441,0.253009,0.637054
142738308,0.438644,-0.158381,-0.534037,0.734868,0.257548,0.639401
142748329,-0.109388,0.282762,-0.911167,0.735761,0.256071,0.638692
142758350,-0.382763,0.966952,-1.153503,0.732630,0.253178,0.635597
142768370,-0.442468,1.483871,-1.107824,0.727810,0.247790,0.636881
142778391,-0.473053,1.164717,-1.000632,0.725749,0.244749,0.640715
142788413,0.241475,0.784131,-0.853385,0.724075,0.241649,0.637269
142798433,0.728599,0.677389,-0.658943,0.729139,0.239593,0.640782
142808454,1.124238,0.494705,-0.494201,0.727568,0.243599,0.636732
142818475,1.292481,0.175515,-0.083801,0.730829,0.242654,0.638949
142828495,1.597551,0.068979,0.218692,0.736897,0.247525,0.644233
142838516,1.735495,0.448942,0.323931,0.738219,0.249282,0.637855
142848537,1.584823,0.950773,0.446505,0.738417,0.249430,0.633485
142858562,1.644974,0.965840,0.263190,0.730631,0.254702,0.640486
