Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
142140996,-0.508587,-0.525192,-1.247006
142191000,-0.508676,-0.534185,-1.246932
142240999,-0.508726,-0.534265,-1.257083
142290996,-0.508740,-0.534316,-1.266687
142341000,-0.508690,-0.534236,-1.256535
142390996,-0.508676,-0.534185,-1.246932
142441000,-0.490586,-0.534319,-1.256714
142491001,-0.517742,-0.534195,-1.256445
142541010,-0.508868,-0.552222,-1.256385
142591013,-0.499751,-0.543290,-1.256915
142641023,-0.499739,-0.543280,-1.256732
142691026,-0.490699,-0.543332,-1.257005
142741032,-0.490751,-0.543453,-1.276579
142791031,-0.499662,-0.534297,-1.256990
142841032,-0.499688,-0.534358,-1.266777
142891039,-0.499612,-0.534217,-1.246840
142941045,-0.481635,-0.543363,-1.256912
142991041,-0.481647,-0.543373,-1.257095
143041042,-0.481736,-0.552366,-1.257020
143091047,-0.490766,-0.543504,-1.286180
143141051,-0.490699,-0.543332,-1.257005
143191058,-0.481520,-0.534310,-1.247201
143241058,-0.490699,-0.543332,-1.257005
143291056,-0.490660,-0.534418,-1.267235
143341057,-0.481596,-0.534450,-1.267141
143391059,-0.481569,-0.534389,-1.257352
143441059,-0.481670,-0.543392,-1.257460
143491065,-0.481569,-0.534389,-1.257352
143541066,-0.490720,-0.543309,-1.247944
143591070,-0.481569,-0.534389,-1.257352
143641071,-0.481607,-0.534459,-1.267325
143691075,-0.481596,-0.534450,-1.267141
143741079,-0.490610,-0.534338,-1.257080
143791081,-0.490571,-0.525424,-1.267310
143841091,-0.481711,-0.543504,-1.276855
143891093,-0.463405,-0.525581,-1.276813
143941098,-0.481673,-0.543434,-1.266882
143991109,-0.481636,-0.534562,-1.286531
144041112,-0.472532,-0.534482,-1.267046
144091121,-0.472569,-0.534552,-1.277019
144141127,-0.463491,-0.534533,-1.267320
144191135,-0.481596,-0.534450,-1.267141
144241139,-0.472543,-0.534491,-1.267231
144291148,-0.481670,-0.543392,-1.257460
144341146,-0.481607,-0.534459,-1.267325
144391134,-0.481711,-0.543504,-1.276855
144441128,-0.490624,-0.534389,-1.266683
144491134,-0.490711,-0.543341,-1.257188
144541132,-0.481483,-0.525438,-1.266847
144591136,-0.481621,-0.543312,-1.247308
144641134,-0.499559,-0.525252,-1.247459
144691136,-0.472443,-0.525488,-1.267121
144741151,-0.481572,-0.534431,-1.266773
144791161,-0.472558,-0.534543,-1.276834
144841168,-0.481442,-0.525326,-1.247457
144891177,-0.490571,-0.525424,-1.267310
144941192,-0.490547,-0.525406,-1.266941
144991200,-0.481622,-0.534510,-1.276929
145041203,-0.472454,-0.525498,-1.267305
145091207,-0.490648,-0.534408,-1.267051
145141220,-0.490786,-0.552284,-1.247506
145191239,-0.490749,-0.543411,-1.267161
145241244,-0.490699,-0.543332,-1.257005
145291250,-0.499789,-0.543360,-1.266886
145341256,-0.481558,-0.534380,-1.257169
145391257,-0.490648,-0.534408,-1.267051
145441265,-0.481518,-0.525466,-1.267400
145491274,-0.481480,-0.525396,-1.257427
145541281,-0.499775,-0.543309,-1.257281
145591278,-0.481659,-0.543383,-1.257277
145641277,-0.481723,-0.543514,-1.277040
145691276,-0.472580,-0.543363,-1.247579
145741280,-0.481733,-0.552325,-1.247596
145791282,-0.481531,-0.534319,-1.247382
145841278,-0.481632,-0.543322,-1.247489
145891286,-0.490622,-0.534348,-1.257262
145941296,-0.499609,-0.525332,-1.257613
145991312,-0.499801,-0.543370,-1.267071
146041307,-0.517754,-0.534205,-1.256628
146091301,-0.508765,-0.543178,-1.246857
146141304,-0.499800,-0.552172,-1.237446
146191308,-0.490774,-0.552274,-1.247325
146241305,-0.490725,-0.543392,-1.266792
146291307,-0.490659,-0.543220,-1.237611
146341308,-0.490673,-0.543271,-1.247218
146391313,-0.490697,-0.543290,-1.247581
146441318,-0.481721,-0.552315,-1.247414
146491311,-0.490685,-0.543280,-1.247399
146541310,-0.490913,-0.561348,-1.257404
146591311,-0.481721,-0.552315,-1.247414
146641312,-0.481733,-0.552325,-1.247596
146691309,-0.481745,-0.552335,-1.247777
146741315,-0.490682,-0.543239,-1.237971
146791319,-0.490889,-0.561328,-1.257038
146841322,-0.490913,-0.561348,-1.257404
146891313,-0.490774,-0.552274,-1.247325
146941312,-0.481748,-0.552376,-1.257203
146991311,-0.481681,-0.552204,-1.228016
147041312,-0.499851,-0.561095,-1.227404
147091308,-0.490863,-0.561267,-1.247250
147141301,-0.499951,-0.561256,-1.247705
147191295,-0.490900,-0.570139,-1.227598
147241292,-0.499901,-0.561175,-1.237552
147291274,-0.490812,-0.552344,-1.257296
147341268,-0.490670,-0.543229,-1.237791
147391261,-0.490822,-0.561156,-1.227852
147441263,-0.499927,-0.561236,-1.247342
147491258,-0.490798,-0.552294,-1.247688
147541257,-0.499901,-0.561175,-1.237552
147591255,-0.499761,-0.543258,-1.247672
147641262,-0.499836,-0.552201,-1.237987
147691262,-0.490670,-0.543229,-1.237791
147741272,-0.490820,-0.561115,-1.218417
147791267,-0.499812,-0.552182,-1.237626
147841270,-0.499773,-0.543268,-1.247854
147891266,-0.499735,-0.543198,-1.237881
147941266,-0.490757,-0.552182,-1.228284
147991267,-0.499810,-0.552140,-1.228194
148041264,-0.490733,-0.552162,-1.227926
148091270,-0.481920,-0.570282,-1.238197
148141269,-0.490887,-0.561287,-1.247613
148191269,-0.490824,-0.552354,-1.257479
148241273,-0.490757,-0.552182,-1.228284
148291272,-0.508878,-0.552191,-1.247145
148341275,-0.490887,-0.561287,-1.247613
148391272,-0.490872,-0.561237,-1.238002
148441269,-0.499798,-0.552131,-1.228015
148491265,-0.481719,-0.552274,-1.237986
