Timestamp (us),W,X,Y,Z
142041877,0.791631,0.319625,-0.291968,0.431459
142044382,0.791665,0.319546,-0.292022,0.431421
142046887,0.791697,0.319468,-0.292076,0.431382
142049392,0.791728,0.319390,-0.292130,0.431347
142051897,0.791760,0.319311,-0.292181,0.431312
142054403,0.791793,0.319232,-0.292232,0.431276
142056908,0.791827,0.319154,-0.292283,0.431237
142059413,0.791861,0.319077,-0.292333,0.431196
142061918,0.791896,0.319001,-0.292380,0.431158
142064423,0.791931,0.318925,-0.292422,0.431121
142066928,0.791964,0.318849,-0.292463,0.431088
142069434,0.791995,0.318775,-0.292502,0.431059
142071939,0.792026,0.318697,-0.292538,0.431036
142074444,0.792053,0.318617,-0.292576,0.431019
142076949,0.792081,0.318535,-0.292611,0.431004
142079454,0.792112,0.318443,-0.292646,0.430992
142081959,0.792144,0.318344,-0.292682,0.430982
142094485,0.792321,0.317782,-0.292861,0.430951
142096990,0.792355,0.317663,-0.292905,0.430945
142099495,0.792387,0.317548,-0.292951,0.430939
142102000,0.792416,0.317441,-0.292998,0.430933
142104506,0.792442,0.317343,-0.293046,0.430924
142107011,0.792466,0.317257,-0.293097,0.430910
142109516,0.792488,0.317182,-0.293149,0.430889
142112021,0.792509,0.317119,-0.293201,0.430861
142114526,0.792528,0.317064,-0.293254,0.430831
142117031,0.792545,0.317015,-0.293308,0.430798
142119536,0.792561,0.316974,-0.293361,0.430763
142122042,0.792576,0.316939,-0.293412,0.430726
142124547,0.792589,0.316911,-0.293464,0.430688
142127052,0.792600,0.316890,-0.293514,0.430648
142129557,0.792611,0.316873,-0.293563,0.430608
142132062,0.792622,0.316860,-0.293603,0.430569
142134567,0.792634,0.316848,-0.293637,0.430534
142137072,0.792646,0.316834,-0.293667,0.430501
142139578,0.792660,0.316819,-0.293694,0.430469
142142083,0.792674,0.316801,-0.293717,0.430440
142144588,0.792689,0.316786,-0.293734,0.430413
142147093,0.792704,0.316774,-0.293744,0.430387
142149598,0.792718,0.316765,-0.293750,0.430363
142152104,0.792730,0.316759,-0.293752,0.430344
142154608,0.792740,0.316758,-0.293748,0.430329
142157113,0.792747,0.316764,-0.293737,0.430318
142159619,0.792752,0.316778,-0.293719,0.430312
142162124,0.792754,0.316799,-0.293698,0.430306
142164629,0.792753,0.316825,-0.293675,0.430306
142167134,0.792748,0.316857,-0.293649,0.430308
142169640,0.792740,0.316897,-0.293618,0.430314
142172145,0.792728,0.316944,-0.293589,0.430323
142174650,0.792713,0.316990,-0.293562,0.430335
142177155,0.792695,0.317043,-0.293539,0.430345
142179660,0.792676,0.317097,-0.293519,0.430353
142182165,0.792653,0.317154,-0.293508,0.430361
142184670,0.792629,0.317208,-0.293500,0.430371
142187175,0.792605,0.317259,-0.293495,0.430382
142189681,0.792580,0.317306,-0.293492,0.430394
142192186,0.792552,0.317353,-0.293498,0.430408
142194691,0.792522,0.317400,-0.293510,0.430420
142197198,0.792490,0.317445,-0.293529,0.430432
142199703,0.792461,0.317489,-0.293552,0.430439
142202208,0.792432,0.317528,-0.293583,0.430441
142204713,0.792405,0.317561,-0.293620,0.430442
142207218,0.792381,0.317589,-0.293657,0.430440
142209723,0.792359,0.317615,-0.293695,0.430435
142212228,0.792338,0.317637,-0.293738,0.430428
142214733,0.792320,0.317656,-0.293779,0.430418
142217239,0.792306,0.317672,-0.293818,0.430407
142219744,0.792294,0.317683,-0.293855,0.430395
142222249,0.792287,0.317690,-0.293888,0.430382
142224754,0.792284,0.317692,-0.293915,0.430366
142227259,0.792286,0.317690,-0.293938,0.430348
142229764,0.792293,0.317687,-0.293956,0.430326
142232270,0.792305,0.317677,-0.293967,0.430303
