Timestamp (us),X (g),Y (g),Z (g)
5017809724,1.044098,0.033445,-0.620814
5017829979,1.044098,0.082445,-0.473814
5017850236,0.995098,-0.015555,-0.620814
5017870495,0.995098,-0.015555,-0.571814
5017890753,0.995098,-0.015555,-0.620814
5017911012,0.995098,0.033445,-0.571814
5017931270,0.897098,-0.064555,-0.571814
5017951530,0.848098,-0.064555,-0.669814
5017971787,0.995098,0.082445,-0.620814
5017992044,0.946098,0.033445,-0.620814
5018012301,1.044098,0.131445,-0.620814
5018032557,0.946098,0.033445,-0.620814
5018052814,0.946098,0.033445,-0.620814
5018073070,0.946098,0.033445,-0.424814
5018093327,0.995098,0.082445,-0.620814
5018113583,0.946098,-0.015555,-0.571814
5018133839,0.995098,-0.015555,-0.669814
5018154094,0.897098,-0.015555,-0.620814
5018174351,0.897098,0.033445,-0.620814
5018194607,0.897098,-0.064555,-0.620814
5018214865,0.995098,-0.015555,-0.620814
5018235122,0.897098,-0.015555,-0.571814
5018255380,1.044098,0.082445,-0.620814
5018275636,0.946098,0.033445,-0.620814
5018295893,0.946098,0.033445,-0.669814
5018316150,0.946098,-0.015555,-0.522814
5018336407,0.995098,0.033445,-0.669814
5018356666,0.995098,0.082445,-0.669814
5018376922,1.093098,0.033445,-0.571814
5018397181,0.946098,0.033445,-0.522814
5018417439,0.995098,0.033445,-0.620814
5018437695,0.995098,-0.015555,-0.571814
5018457949,0.946098,-0.015555,-0.571814
5018478204,0.897098,0.033445,-0.571814
5018498460,0.946098,0.033445,-0.620814
5018518716,0.946098,0.033445,-0.571814
5018538972,0.995098,0.082445,-0.620814
5018559230,1.044098,-0.015555,-0.620814
5018579487,0.946098,-0.064555,-0.571814
5018599743,0.995098,0.033445,-0.669814
5018620001,0.995098,0.033445,-0.620814
5018640260,0.946098,0.033445,-0.522814
5018660518,0.995098,-0.064555,-0.571814
5018680773,0.995098,0.082445,-0.571814
5018701029,0.995098,0.033445,-0.669814
5018721287,0.946098,0.082445,-0.522814
5018741545,0.946098,-0.015555,-0.571814
5018761802,0.897098,0.033445,-0.473814
5018782059,0.995098,0.033445,-0.620814
5018802316,0.995098,-0.015555,-0.620814
5018822574,0.995098,-0.015555,-0.571814
5018842832,0.897098,0.033445,-0.620814
5018863089,0.995098,-0.015555,-0.522814
5018883347,1.093098,0.082445,-0.620814
5018903605,0.995098,0.033445,-0.620814
5018923861,0.946098,0.082445,-0.571814
5018944117,0.995098,-0.015555,-0.620814
5018964373,0.995098,-0.015555,-0.718814
