Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10283041055,-0.526932,-1.480396,0.205997
10283091477,-0.526917,-1.480357,0.205921
10283141899,-0.508494,-1.480462,0.186410
10283192316,-0.517876,-1.471296,0.205993
10283242731,-0.517863,-1.489670,0.215981
10283293152,-0.526909,-1.480338,0.205883
10283343565,-0.517855,-1.489650,0.215942
10283393974,-0.526863,-1.489540,0.206012
10283444398,-0.535863,-1.489409,0.196045
10283494805,-0.526738,-1.489451,0.196058
10283545224,-0.517814,-1.480458,0.206046
10283595635,-0.517644,-1.489572,0.196219
10283646062,-0.517644,-1.489572,0.196219
10283696485,-0.508697,-1.480521,0.206094
10283746909,-0.517738,-1.489582,0.206022
10283797335,-0.535863,-1.489409,0.196045
10283847761,-0.526777,-1.489549,0.196242
10283898193,-0.526652,-1.489461,0.186290
10283948627,-0.526380,-1.498545,0.166626
10283999053,-0.508254,-1.498718,0.176606
10284049470,-0.517550,-1.489562,0.186412
10284099884,-0.517481,-1.498705,0.186429
10284150301,-0.526729,-1.480337,0.186308
10284200715,-0.517786,-1.498793,0.215955
10284251132,-0.527026,-1.480406,0.215802
10284301554,-0.526558,-1.489451,0.176482
10284351972,-0.526505,-1.498634,0.176569
10284402402,-0.535636,-1.480197,0.166532
10284452825,-0.535518,-1.480129,0.156625
10284503246,-0.544628,-1.480047,0.156538
10284553658,-0.544668,-1.489239,0.166433
10284604077,-0.535526,-1.480148,0.156656
10284654499,-0.526457,-1.489422,0.166639
10284704916,-0.544746,-1.480115,0.166445
10284755338,-0.508488,-1.498856,0.196432
10284805759,-0.518127,-1.480566,0.235618
10284856179,-0.509424,-1.480765,0.275083
10284906584,-0.501079,-1.471871,0.343972
10284956997,-0.465873,-1.454176,0.452416
10285007412,-0.440280,-1.409038,0.590290
10285057827,-0.387765,-1.345855,0.757547
10285108238,-0.335778,-1.236970,0.944542
10285158653,-0.301725,-1.109475,1.091938
10285209072,-0.268027,-0.945373,1.249371
10285259484,-0.215659,-0.753717,1.346862
10285309891,-0.163705,-0.516293,1.454088
10285360315,-0.138168,-0.278369,1.472446
10285410738,-0.121073,-0.049344,1.432138
10285461167,-0.094925,0.188736,1.391245
10285511590,-0.104185,0.409143,1.262516
10285562012,-0.131113,0.593116,1.103685
10285612429,-0.139085,0.758755,0.885932
10285662845,-0.182726,0.869880,0.628939
10285713263,-0.207777,0.925841,0.372375
10285763684,-0.269065,0.936310,0.125667
10285814102,-0.311991,0.909936,-0.110813
10285864512,-0.372932,0.837883,-0.337360
10285914937,-0.415433,0.701493,-0.543744
10285965365,-0.466545,0.537741,-0.779454
10286015780,-0.535961,0.291577,-0.956237
10286066208,-0.623836,-0.037190,-1.053525
10286116629,-0.694465,-0.357211,-1.062076
10286167050,-0.775320,-0.695824,-0.952746
10286217470,-0.811995,-0.961791,-0.754479
10286267894,-0.877522,-1.172883,-0.448822
10286318308,-0.917081,-1.311142,-0.054651
10286368730,-0.967278,-1.275380,0.367969
10286419148,-0.954671,-1.093567,0.790465
10286469574,-0.923155,-0.755638,1.044969
10286519986,-0.900254,-0.316502,1.190030
10286570402,-0.829484,0.122881,1.109275
10286620814,-0.748118,0.470856,0.941016
10286671223,-0.674478,0.709093,0.713798
10286721639,-0.600155,0.809895,0.507365
10286772055,-0.526025,0.883022,0.340195
10286822466,-0.461123,0.928626,0.202635
10286872877,-0.396247,0.928429,0.095029
10286923282,-0.369441,0.946367,0.134533
10286973684,-0.342884,0.955078,0.203643
10287024099,-0.279779,0.963441,0.263161
10287074503,-0.253208,0.953851,0.342315
10287124914,-0.208533,0.962370,0.421442
10287225724,-0.184026,0.897020,0.736943
10287276134,-0.185307,0.814051,0.914711
10287326546,-0.176726,0.694493,1.043602
10287376967,-0.132063,0.583603,1.201654
10287427392,-0.113970,0.418243,1.321830
10287477810,-0.086061,0.179426,1.421319
10287528226,-0.066964,-0.013264,1.462188
10287578643,-0.038471,-0.187599,1.463665
10287629053,-0.018721,-0.370936,1.435150
10287679474,-0.025916,-0.581456,1.387258
10287729886,-0.005659,-0.764626,1.309150
10287780301,-0.030240,-0.947171,1.161980
10287830717,-0.027510,-1.111671,1.006097
10287881139,-0.042657,-1.266688,0.809931
10287931551,-0.047698,-1.403084,0.505218
10287981965,-0.053694,-1.503122,0.269632
10288032383,-0.096172,-1.520206,-0.016143
10288082800,-0.130722,-1.482553,-0.223373
10288133215,-0.165191,-1.426648,-0.450581
10288183629,-0.172716,-1.297515,-0.687369
10288234040,-0.181057,-1.122815,-0.875654
10288284456,-0.181205,-0.856625,-1.034679
10288334862,-0.201100,-0.498911,-1.105961
10288385282,-0.186874,-0.068743,-0.999982
10288435700,-0.228691,0.370664,-0.766406
10288486114,-0.235409,0.690051,-0.325406
10288536526,-0.187788,0.889469,0.225131
10288586938,-0.165945,0.841711,0.786524
10288637356,-0.131964,0.537768,1.221958
10288687771,-0.094701,0.078659,1.441501
10288738183,-0.072056,-0.507768,1.395640
10288788592,-0.019197,-1.038504,1.034838
10288839010,-0.002451,-1.403634,0.535422
10288889419,-0.004668,-1.520865,-0.054657
10288939843,0.000555,-1.418371,-0.626069
10288990266,-0.007287,-1.059869,-0.982274
10289040682,-0.045212,-0.591807,-1.143188
10289091099,-0.058237,-0.143024,-1.057141
10289141519,-0.081446,0.268820,-0.843279
10289191939,-0.096051,0.588664,-0.520511
10289242358,-0.092661,0.788882,-0.098208
10289292775,-0.106857,0.879248,0.334225
10289343199,-0.129205,0.795641,0.787494
10289393602,-0.131231,0.565503,1.133043
10289444021,-0.130965,0.235129,1.322522
10289494435,-0.147525,-0.103935,1.382778
10289544845,-0.135826,-0.415395,1.335453
10289595266,-0.131794,-0.790625,1.190166
10289645692,-0.145780,-1.073841,0.965380
10289696111,-0.159481,-1.292704,0.671138
10289746530,-0.137170,-1.447754,0.376872
10289796955,-0.116406,-1.493025,0.160634
10289847378,-0.096355,-1.492756,-0.016288
10289897800,-0.061337,-1.493495,0.121922
10289948219,-0.054793,-1.475879,0.358005
10289998625,-0.065592,-1.421205,0.485545
10290049041,-0.082346,-1.457358,0.367540
10290099469,-0.117138,-1.474858,0.219532
10290149898,-0.152337,-1.492571,0.111109
10290200338,-0.205676,-1.491719,-0.017349
10290250764,-0.259545,-1.472658,-0.106569
10290301184,-0.330986,-1.444065,-0.264962
10290351607,-0.375176,-1.388178,-0.433095
10290402030,-0.419820,-1.277297,-0.591482
10290452454,-0.446466,-1.166703,-0.730255
10290502874,-0.491942,-1.056118,-0.810171
10290553293,-0.528549,-0.908950,-0.890121
10290603710,-0.556295,-0.752749,-0.950105
10290654135,-0.593403,-0.624095,-0.971124
10290704552,-0.620773,-0.678945,-0.931688
10290754972,-0.656765,-0.761114,-0.921714
10290805395,-0.702816,-0.669044,-0.932403
10290855824,-0.757772,-0.641098,-0.923356
10290906244,-0.803708,-0.659163,-0.874460
10290956658,-0.839899,-0.723026,-0.854533
10291007073,-0.867335,-0.787078,-0.805414
10291057486,-0.894876,-0.768531,-0.795836
10291107902,-0.913244,-0.759229,-0.786121
10291158315,-0.940521,-0.786514,-0.776574
10291208725,-0.922373,-0.832595,-0.736576
10291259137,-0.922162,-0.896800,-0.716610
10291309539,-0.885545,-0.952152,-0.696174
10291359952,-0.848785,-0.989119,-0.705631
10291410360,-0.820983,-0.980034,-0.754460
10291460771,-0.775008,-0.906878,-0.843026
10291511184,-0.738531,-0.760309,-0.941945
10291561604,-0.721455,-0.531294,-0.982711
10291612029,-0.714772,-0.210772,-0.954699
10291662443,-0.709217,0.091079,-0.808830
10291712857,-0.705248,0.401663,-0.515304
10291763267,-0.701430,0.629564,-0.152288
10291813685,-0.696480,0.720060,0.191793
10291864107,-0.682035,0.700517,0.566384
10291914548,-0.665983,0.497664,0.911829
10291964949,-0.684289,0.158148,1.140145
10292015372,-0.699876,-0.281587,1.172039
10292065788,-0.730258,-0.793614,0.918867
10292116201,-0.768019,-1.194888,0.428460
10292166609,-0.797782,-1.321130,-0.132195
10292217039,-0.848815,-1.154387,-0.596461
10292267460,-0.857472,-0.777762,-0.884137
10292317876,-0.879329,-0.292087,-0.847629
10292368299,-0.884700,0.165349,-0.623729
10292418723,-0.891974,0.502951,-0.143516
10292469146,-0.870956,0.611021,0.397422
10292519570,-0.883580,0.435661,0.851068
10292569984,-0.837656,0.013071,1.090139
10292620400,-0.816011,-0.454294,1.063484
10292670825,-0.783352,-0.884463,0.829899
