Timestamp (us),W,X,Y,Z
10283031229,-0.702421,-0.406302,0.439991,0.384934
10283041244,-0.702441,-0.406284,0.439983,0.384926
10283051259,-0.702443,-0.406270,0.439993,0.384926
10283061274,-0.702452,-0.406258,0.439996,0.384919
10283071287,-0.702462,-0.406251,0.439991,0.384915
10283081302,-0.702466,-0.406238,0.439987,0.384925
10283091317,-0.702468,-0.406245,0.439985,0.384915
10283101332,-0.702475,-0.406261,0.439970,0.384903
10283111347,-0.702467,-0.406268,0.439979,0.384902
10283121362,-0.702461,-0.406269,0.439989,0.384900
10283131377,-0.702458,-0.406275,0.439990,0.384897
10283141392,-0.702455,-0.406288,0.439992,0.384887
10283151407,-0.702448,-0.406292,0.440003,0.384882
10283161421,-0.702426,-0.406301,0.440021,0.384891
10283171437,-0.702421,-0.406308,0.440027,0.384887
10283181451,-0.702411,-0.406321,0.440030,0.384888
10283191466,-0.702401,-0.406341,0.440035,0.384880
10283201481,-0.702398,-0.406355,0.440034,0.384871
10283211496,-0.702394,-0.406360,0.440036,0.384870
10283221511,-0.702374,-0.406366,0.440055,0.384880
10283241541,-0.702353,-0.406383,0.440073,0.384879
10283251556,-0.702338,-0.406387,0.440087,0.384886
10283261571,-0.702327,-0.406400,0.440099,0.384880
10283271586,-0.702322,-0.406414,0.440101,0.384872
10283281600,-0.702315,-0.406404,0.440112,0.384881
10283291616,-0.702318,-0.406402,0.440110,0.384882
10283301630,-0.702327,-0.406403,0.440100,0.384875
10283311645,-0.702333,-0.406406,0.440093,0.384868
10283321660,-0.702337,-0.406406,0.440091,0.384864
10283331677,-0.702338,-0.406399,0.440101,0.384858
10283341692,-0.702331,-0.406397,0.440113,0.384858
10283351707,-0.702321,-0.406401,0.440116,0.384869
10283361722,-0.702310,-0.406410,0.440123,0.384873
10283371737,-0.702314,-0.406401,0.440126,0.384872
10283381751,-0.702315,-0.406402,0.440121,0.384874
10283391766,-0.702311,-0.406392,0.440130,0.384883
10283401781,-0.702312,-0.406391,0.440128,0.384883
10283411796,-0.702309,-0.406391,0.440124,0.384892
10283421811,-0.702306,-0.406386,0.440127,0.384900
10283431826,-0.702313,-0.406379,0.440124,0.384899
10283441841,-0.702319,-0.406375,0.440115,0.384902
10283451856,-0.702322,-0.406379,0.440107,0.384900
10283461871,-0.702324,-0.406384,0.440095,0.384906
10283471886,-0.702326,-0.406382,0.440095,0.384904
10283481901,-0.702335,-0.406373,0.440089,0.384904
10283491920,-0.702338,-0.406375,0.440092,0.384894
10283501930,-0.702339,-0.406370,0.440095,0.384895
10283511944,-0.702339,-0.406369,0.440086,0.384905
10283521959,-0.702339,-0.406362,0.440087,0.384910
10283531974,-0.702343,-0.406361,0.440083,0.384910
10283541989,-0.702344,-0.406355,0.440080,0.384917
10283552004,-0.702352,-0.406361,0.440062,0.384917
10283562019,-0.702356,-0.406360,0.440056,0.384917
10283572034,-0.702357,-0.406353,0.440060,0.384919
10283582049,-0.702359,-0.406347,0.440057,0.384925
10283592064,-0.702361,-0.406343,0.440052,0.384931
10283602079,-0.702360,-0.406334,0.440061,0.384931
10283612094,-0.702366,-0.406327,0.440055,0.384935
