Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5772798826,-0.569368,-0.179132,-0.227677,-0.319459,0.406367,0.857250
5772818856,-0.461744,0.011988,0.097099,-0.322685,0.383556,0.867486
5772838886,0.442854,0.206426,0.489703,-0.320079,0.381168,0.868145
5772858916,0.563346,0.189322,0.329352,-0.316213,0.412277,0.855532
5772878945,0.144352,0.083817,0.139650,-0.320925,0.410947,0.854347
5772898974,-0.151969,0.001261,0.011250,-0.317840,0.403807,0.857070
5772919004,-0.158596,-0.098513,-0.283304,-0.317299,0.397410,0.860215
5772939033,0.061857,-0.106982,-0.229319,-0.322194,0.394411,0.864216
5772959063,0.198478,0.152217,0.056886,-0.318453,0.397790,0.858739
5772979092,0.242651,-0.053759,0.073660,-0.322051,0.402730,0.858818
5772999120,0.128534,0.045792,0.072616,-0.319040,0.404262,0.858516
5773019150,-0.001165,0.008499,0.102909,-0.319382,0.404817,0.857420
5773039179,-0.145342,0.016708,0.072220,-0.317848,0.404077,0.857712
5773059208,-0.122060,-0.097932,-0.101213,-0.316335,0.404511,0.859840
5773079237,-0.212428,0.001422,-0.116904,-0.319347,0.400980,0.859302
5773099267,-0.196949,-0.006078,-0.063537,-0.319159,0.401163,0.858942
5773119296,-0.227496,-0.226587,-0.107005,-0.319871,0.403626,0.859136
5773139326,-0.256219,0.025141,-0.131548,-0.319798,0.400076,0.858647
5773159355,-0.278955,-0.027902,-0.055123,-0.320366,0.399162,0.859725
5773179384,-0.300685,0.017988,-0.055361,-0.322028,0.396891,0.860499
5773199414,-0.193846,0.048139,0.043096,-0.319186,0.400154,0.860210
5773219443,-0.132930,-0.058953,-0.001554,-0.317399,0.403345,0.857712
5773239474,-0.283722,0.093934,-0.040740,-0.318587,0.403441,0.858242
5773259503,-0.260968,-0.020249,0.058745,-0.319546,0.399703,0.859835
5773279532,-0.032515,0.139094,0.284586,-0.321167,0.387295,0.864989
5773299562,0.605383,0.051605,0.224547,-0.318590,0.386202,0.862282
5773319591,0.535454,-0.246057,-0.175168,-0.319470,0.410451,0.859844
5773339621,0.420603,0.113407,0.124915,-0.321045,0.409393,0.855518
5773359650,0.244986,0.160047,0.185073,-0.316820,0.398960,0.859325
5773379679,0.312690,0.113537,0.147108,-0.319318,0.395143,0.860618
5773399725,0.403297,0.104677,0.033111,-0.319356,0.402067,0.860316
5773419736,0.447308,-0.009786,0.056660,-0.317933,0.402263,0.856507
5773439766,0.377565,-0.169423,-0.048020,-0.318935,0.402722,0.856951
5773459795,0.270661,-0.054241,-0.026182,-0.317471,0.404716,0.857085
5773479824,0.148691,-0.160713,-0.237472,-0.319748,0.405999,0.858155
5773499854,0.110585,0.015377,-0.064121,-0.318592,0.401350,0.857583
5773519884,0.004220,0.061485,-0.094682,-0.319441,0.401979,0.859949
5773539913,-0.026854,-0.090591,-0.078072,-0.318610,0.405068,0.860447
5773559942,0.003738,-0.037114,-0.040393,-0.319747,0.403637,0.857038
5773579971,-0.033644,0.008335,-0.161885,-0.319221,0.402173,0.857581
5773600001,0.034048,-0.029525,-0.002085,-0.321496,0.402367,0.858002
5773620030,0.087242,0.015981,0.027836,-0.319513,0.401078,0.858296
5773640059,0.132544,-0.045272,-0.039849,-0.319737,0.399610,0.860379
5773660090,0.231576,0.175053,0.041811,-0.317795,0.401156,0.858781
5773680120,0.321052,-0.061451,0.081535,-0.318878,0.402255,0.858865
5773700149,0.244154,-0.137186,0.036517,-0.317857,0.403801,0.858166
5773720178,0.266264,-0.121416,0.081730,-0.317971,0.403793,0.859624
5773740214,0.213087,0.000487,0.012349,-0.319016,0.405452,0.857523
5773760237,0.166914,-0.075626,-0.062822,-0.319126,0.405082,0.858613
5773780266,0.158534,-0.151220,-0.031689,-0.316493,0.403430,0.857819
5773800296,0.006215,-0.065956,0.088747,-0.318116,0.403263,0.857061
5773820324,0.036318,-0.256771,-0.091650,-0.319738,0.404095,0.856677
5773840353,0.060171,0.101509,0.004030,-0.318322,0.404073,0.858982
5773860383,-0.137941,-0.049968,-0.032598,-0.319850,0.404542,0.858231
5773880412,-0.046054,0.102242,0.064664,-0.319710,0.401618,0.859576
