Timestamp (us),X (g),Y (g),Z (g)
5831513820,0.218199,-0.953470,-0.087811
5831534504,0.169199,-0.953470,0.010189
5831555187,0.267199,-0.953470,-0.038811
5831575869,0.316199,-1.002470,-0.234811
5831596551,0.267199,-0.953470,-0.087811
5831617235,0.218199,-0.953470,-0.087811
5831637918,0.218199,-1.002470,-0.136811
5831658602,0.267199,-0.904470,-0.038811
5831679287,0.218199,-0.904470,-0.136811
5831699970,0.267199,-1.002470,-0.087811
5831720652,0.267199,-0.953470,-0.136811
5831741334,0.120199,-0.904470,-0.185811
5831762017,0.169199,-0.953470,-0.087811
5831782701,0.218199,-0.904470,-0.087811
5831803385,0.218199,-0.904470,-0.087811
5831844751,0.218199,-0.904470,-0.136811
5831865435,0.218199,-0.953470,-0.087811
5831886118,0.267199,-1.002470,-0.136811
5831906801,0.267199,-0.953470,-0.136811
5831927484,0.169199,-0.904470,-0.038811
5831948167,0.267199,-0.953470,-0.038811
5831968850,0.218199,-0.904470,-0.038811
5831989533,0.267199,-0.953470,-0.038811
5832010216,0.267199,-0.953470,-0.087811
5832030896,0.218199,-0.904470,-0.038811
5832051577,0.267199,-0.904470,-0.038811
5832072258,0.316199,-1.002470,-0.038811
5832092939,0.218199,-0.904470,-0.136811
5832113620,0.218199,-0.953470,-0.087811
5832175663,0.218199,-0.953470,-0.087811
5832196346,0.218199,-0.953470,-0.087811
5832217029,0.218199,-0.904470,-0.038811
5832237712,0.267199,-0.953470,-0.038811
5832258393,0.316199,-0.953470,-0.087811
5832279075,0.218199,-0.953470,-0.038811
5832299758,0.218199,-0.904470,-0.087811
5832320442,0.316199,-1.002470,-0.087811
5832341126,0.267199,-0.953470,-0.038811
5832361808,0.267199,-0.953470,-0.038811
5832382491,0.218199,-0.953470,-0.087811
5832403173,0.169199,-0.855470,-0.087811
5832423857,0.218199,-0.904470,-0.136811
5832444539,0.316199,-1.002470,0.059189
5832465221,0.316199,-1.002470,-0.136811
5832485902,0.316199,-1.002470,-0.087811
5832506586,0.267199,-0.904470,-0.087811
5832527271,0.218199,-0.904470,-0.234811
5832547953,0.267199,-0.855470,-0.038811
5832568636,0.267199,-0.904470,-0.136811
5832589320,0.267199,-0.953470,-0.038811
5832610003,0.267199,-0.953470,-0.136811
5832630687,0.267199,-0.953470,-0.136811
5832651370,0.316199,-1.002470,-0.087811
5832672053,0.120199,-0.953470,-0.087811
5832692737,0.218199,-0.953470,0.010189
5832713419,0.267199,-0.953470,-0.038811
5832734103,0.218199,-1.002470,-0.087811
5832754787,0.218199,-0.953470,-0.087811
5832775468,0.218199,-1.051470,-0.087811
5832796149,0.267199,-1.051470,-0.136811
5832816831,0.267199,-0.953470,-0.087811
5832837513,0.267199,-0.953470,-0.087811
5832858196,0.316199,-0.953470,-0.087811
5832878877,0.267199,-1.002470,-0.087811
5832899558,0.218199,-1.002470,-0.038811
5832920239,0.316199,-0.904470,-0.185811
5832940922,0.169199,-0.904470,-0.038811
5832961604,0.267199,-0.904470,-0.038811
5832982286,0.218199,-0.953470,-0.038811
5833023649,0.218199,-0.953470,-0.038811
5833044334,0.267199,-1.002470,-0.136811
5833065018,0.316199,-0.953470,-0.185811
5833085703,0.218199,-0.904470,-0.087811
5833106386,0.267199,-0.953470,-0.038811
5833127071,0.267199,-0.904470,-0.038811
5833147756,0.218199,-0.904470,-0.087811
5833168439,0.267199,-1.002470,-0.087811
5833189123,0.316199,-1.051470,-0.136811
5833209807,0.316199,-0.953470,-0.136811
5833230491,0.267199,-0.953470,-0.087811
5833251176,0.316199,-0.953470,-0.087811
5833271860,0.267199,-1.002470,-0.087811
5833292543,0.267199,-1.002470,-0.087811
5833313225,0.365199,-1.002470,-0.087811
5833333908,0.267199,-0.953470,-0.087811
5833354591,0.267199,-0.953470,-0.038811
5833375273,0.316199,-0.953470,-0.087811
5833395955,0.218199,-0.953470,-0.087811
5833416637,0.267199,-1.002470,-0.038811
5833437319,0.267199,-0.953470,-0.087811
5833458001,0.267199,-1.051470,-0.087811
5833478684,0.316199,-0.904470,-0.087811
5833499367,0.267199,-1.002470,-0.136811
5833520049,0.218199,-1.002470,-0.087811
5833540734,0.316199,-0.953470,-0.185811
5833561418,0.267199,-0.953470,-0.038811
5833582102,0.218199,-1.002470,-0.087811
5833602785,0.267199,-0.953470,-0.038811
5833623469,0.218199,-0.953470,-0.087811
5833644155,0.267199,-0.953470,-0.136811
5833664839,0.316199,-1.051470,-0.087811
5833685522,0.316199,-1.002470,-0.038811
5833706205,0.218199,-0.904470,-0.136811
5833726888,0.267199,-0.953470,-0.038811
5833747571,0.267199,-1.051470,-0.038811
5833768253,0.365199,-0.953470,-0.087811
5833788936,0.316199,-0.904470,-0.087811
5833809619,0.316199,-0.953470,-0.087811
5833830302,0.316199,-0.953470,-0.136811
5833850984,0.316199,-1.002470,-0.038811
5833871666,0.218199,-0.953470,-0.136811
5833892348,0.218199,-0.953470,-0.038811
5833913033,0.267199,-1.051470,-0.087811
5833933716,0.267199,-0.953470,-0.038811
5833954399,0.316199,-0.953470,-0.087811
5833975080,0.169199,-0.904470,-0.087811
5833995764,0.267199,-0.904470,-0.087811
5834016448,0.316199,-1.002470,-0.136811
5834037130,0.218199,-0.953470,-0.087811
5834057814,0.267199,-0.953470,-0.136811
