Timestamp (us),W,X,Y,Z
10475228247,-0.159552,0.157413,-0.049301,0.973436
10475238262,-0.159548,0.157386,-0.049220,0.973445
10475248277,-0.159554,0.157361,-0.049165,0.973450
10475258292,-0.159567,0.157347,-0.049121,0.973453
10475268315,-0.159569,0.157312,-0.049079,0.973460
10475278323,-0.159563,0.157307,-0.049029,0.973465
10475288337,-0.159567,0.157305,-0.048981,0.973467
10475298352,-0.159563,0.157310,-0.048949,0.973468
10475308367,-0.159570,0.157303,-0.048921,0.973470
10475318382,-0.159577,0.157299,-0.048895,0.973470
10475328397,-0.159576,0.157281,-0.048858,0.973475
10475338412,-0.159582,0.157286,-0.048832,0.973475
10475348425,-0.159594,0.157284,-0.048823,0.973474
10475358440,-0.159600,0.157271,-0.048811,0.973475
10475368455,-0.159621,0.157262,-0.048811,0.973474
10475378470,-0.159627,0.157267,-0.048813,0.973472
10475388485,-0.159638,0.157254,-0.048819,0.973471
10475398500,-0.159645,0.157270,-0.048843,0.973467
10475408515,-0.159661,0.157285,-0.048881,0.973460
10475418530,-0.159669,0.157298,-0.048921,0.973454
10475428545,-0.159680,0.157286,-0.048954,0.973453
10475438560,-0.159689,0.157296,-0.048977,0.973448
10475448575,-0.159689,0.157316,-0.049010,0.973443
10475458590,-0.159687,0.157312,-0.049040,0.973443
10475468605,-0.159693,0.157308,-0.049075,0.973441
10475478620,-0.159692,0.157311,-0.049108,0.973439
10475488635,-0.159689,0.157326,-0.049161,0.973434
10475498650,-0.159688,0.157329,-0.049195,0.973432
10475508664,-0.159691,0.157331,-0.049235,0.973429
10475518680,-0.159692,0.157353,-0.049273,0.973424
10475528694,-0.159708,0.157347,-0.049316,0.973420
10475538710,-0.159710,0.157356,-0.049363,0.973416
10475548724,-0.159709,0.157365,-0.049410,0.973412
10475558740,-0.159713,0.157359,-0.049460,0.973410
10475568754,-0.159701,0.157397,-0.049523,0.973403
10475578770,-0.159693,0.157400,-0.049581,0.973400
10475588784,-0.159702,0.157403,-0.049642,0.973395
10475598800,-0.159696,0.157413,-0.049713,0.973391
10475608815,-0.159697,0.157424,-0.049796,0.973385
10475618830,-0.159705,0.157450,-0.049859,0.973376
10475628845,-0.159709,0.157470,-0.049926,0.973369
10475638860,-0.159719,0.157480,-0.049991,0.973362
10475648875,-0.159715,0.157482,-0.050046,0.973360
10475658890,-0.159724,0.157496,-0.050106,0.973353
10475668905,-0.159733,0.157497,-0.050163,0.973348
10475678920,-0.159735,0.157505,-0.050221,0.973344
10475688935,-0.159734,0.157526,-0.050255,0.973339
10475698950,-0.159727,0.157536,-0.050285,0.973337
10475708965,-0.159725,0.157542,-0.050321,0.973334
10475718980,-0.159718,0.157531,-0.050356,0.973335
10475728995,-0.159704,0.157536,-0.050378,0.973336
10475739010,-0.159698,0.157555,-0.050405,0.973332
10475749025,-0.159676,0.157576,-0.050448,0.973330
10475759053,-0.159659,0.157589,-0.050487,0.973329
10475769053,-0.159629,0.157611,-0.050516,0.973329
10475779068,-0.159606,0.157610,-0.050556,0.973330
10475789083,-0.159587,0.157607,-0.050608,0.973331
10475799098,-0.159557,0.157604,-0.050659,0.973334
10475809113,-0.159535,0.157586,-0.050721,0.973337
10475819128,-0.159520,0.157600,-0.050784,0.973334
10475829143,-0.159490,0.157596,-0.050863,0.973336
10475839157,-0.159465,0.157591,-0.050944,0.973336
10475849173,-0.159451,0.157597,-0.051034,0.973333
10475859187,-0.159426,0.157628,-0.051125,0.973327
10475869203,-0.159414,0.157642,-0.051221,0.973322
10475879217,-0.159402,0.157652,-0.051326,0.973317
10475889232,-0.159391,0.157677,-0.051433,0.973309
10475899247,-0.159389,0.157695,-0.051537,0.973301
10475909262,-0.159380,0.157709,-0.051634,0.973295
10475919277,-0.159380,0.157730,-0.051724,0.973287
10475929292,-0.159373,0.157747,-0.051830,0.973279
10475939307,-0.159377,0.157766,-0.051926,0.973271
10475949322,-0.159376,0.157798,-0.052034,0.973260
10475959337,-0.159364,0.157816,-0.052140,0.973253
10475969352,-0.159364,0.157841,-0.052238,0.973244
10475979367,-0.159355,0.157862,-0.052328,0.973237
10475989382,-0.159355,0.157878,-0.052412,0.973230
10475999397,-0.159360,0.157899,-0.052499,0.973221
10476009413,-0.159359,0.157900,-0.052601,0.973216
10476019428,-0.159365,0.157887,-0.052684,0.973212
10476029443,-0.159369,0.157895,-0.052757,0.973206
10476039458,-0.159365,0.157897,-0.052825,0.973203
10476049473,-0.159365,0.157911,-0.052883,0.973198
10476059488,-0.159364,0.157926,-0.052947,0.973192
10476069503,-0.159368,0.157934,-0.052999,0.973187
10476079518,-0.159377,0.157935,-0.053028,0.973184
10476089533,-0.159387,0.157926,-0.053049,0.973182
10476099548,-0.159403,0.157939,-0.053070,0.973177
10476109562,-0.159425,0.157944,-0.053085,0.973171
10476119577,-0.159448,0.157935,-0.053089,0.973169
10476129593,-0.159473,0.157936,-0.053079,0.973165
10476139607,-0.159496,0.157925,-0.053074,0.973163
10476149622,-0.159512,0.157929,-0.053056,0.973161
10476159637,-0.159519,0.157914,-0.053029,0.973164
10476169672,-0.159542,0.157914,-0.052995,0.973162
10476179666,-0.159560,0.157922,-0.052964,0.973159
10476189681,-0.159586,0.157912,-0.052925,0.973159
10476199696,-0.159604,0.157887,-0.052876,0.973163
10476209710,-0.159621,0.157873,-0.052818,0.973165
10476219726,-0.159631,0.157874,-0.052754,0.973167
10476229740,-0.159640,0.157854,-0.052698,0.973172
10476239755,-0.159654,0.157840,-0.052634,0.973175
10476249770,-0.159662,0.157825,-0.052568,0.973180
10476259785,-0.159663,0.157806,-0.052499,0.973186
10476269800,-0.159664,0.157789,-0.052424,0.973193
10476279815,-0.159670,0.157781,-0.052351,0.973197
10476289830,-0.159672,0.157778,-0.052278,0.973201
10476299845,-0.159678,0.157756,-0.052214,0.973208
10476309860,-0.159679,0.157739,-0.052148,0.973214
10476319875,-0.159689,0.157730,-0.052084,0.973217
10476329890,-0.159697,0.157715,-0.052022,0.973221
10476339905,-0.159705,0.157716,-0.051949,0.973224
10476349920,-0.159721,0.157718,-0.051876,0.973225
10476359935,-0.159735,0.157719,-0.051790,0.973227
10476369950,-0.159759,0.157693,-0.051715,0.973231
10476379965,-0.159793,0.157673,-0.051634,0.973233
10476389979,-0.159824,0.157667,-0.051550,0.973233
10476399994,-0.159859,0.157637,-0.051488,0.973236
10476410009,-0.159879,0.157641,-0.051412,0.973236
10476420026,-0.159907,0.157637,-0.051336,0.973236
10476430041,-0.159934,0.157599,-0.051268,0.973241
10476440055,-0.159956,0.157590,-0.051201,0.973242
10476450071,-0.159975,0.157605,-0.051126,0.973241
10476460085,-0.159997,0.157586,-0.051052,0.973244
10476470100,-0.160018,0.157570,-0.050977,0.973247
10476480115,-0.160038,0.157553,-0.050892,0.973251
10476490130,-0.160040,0.157504,-0.050793,0.973264
10476500145,-0.160049,0.157495,-0.050693,0.973269
10476510160,-0.160056,0.157478,-0.050608,0.973275
10476520175,-0.160064,0.157465,-0.050526,0.973280
10476530190,-0.160078,0.157450,-0.050443,0.973285
10476540205,-0.160095,0.157451,-0.050372,0.973286
10476550220,-0.160113,0.157432,-0.050314,0.973289
10476560235,-0.160119,0.157403,-0.050276,0.973294
10476570250,-0.160129,0.157394,-0.050247,0.973296
10476580281,-0.160127,0.157394,-0.050225,0.973297
10476600293,-0.160140,0.157406,-0.050207,0.973294
10476610308,-0.160145,0.157402,-0.050212,0.973294
10476620323,-0.160146,0.157396,-0.050231,0.973293
10476630338,-0.160143,0.157417,-0.050259,0.973289
10476640353,-0.160145,0.157444,-0.050298,0.973282
10476650368,-0.160146,0.157476,-0.050345,0.973274
10476660383,-0.160144,0.157475,-0.050400,0.973272
10476670398,-0.160144,0.157489,-0.050467,0.973266
10476680413,-0.160149,0.157511,-0.050529,0.973259
10476690428,-0.160137,0.157529,-0.050599,0.973254
10476700442,-0.160134,0.157562,-0.050667,0.973246
10476710458,-0.160119,0.157584,-0.050718,0.973242
10476720472,-0.160109,0.157598,-0.050782,0.973238
10476730487,-0.160089,0.157587,-0.050855,0.973239
10476740502,-0.160080,0.157600,-0.050910,0.973236
10476750517,-0.160079,0.157597,-0.050961,0.973234
10476760532,-0.160073,0.157596,-0.051018,0.973232
10476770547,-0.160068,0.157596,-0.051072,0.973230
10476780562,-0.160070,0.157598,-0.051133,0.973226
10476790577,-0.160075,0.157609,-0.051213,0.973219
10476810607,-0.160085,0.157642,-0.051374,0.973204
10476820622,-0.160083,0.157651,-0.051454,0.973199
10476830638,-0.160081,0.157682,-0.051543,0.973189
10476840654,-0.160082,0.157726,-0.051618,0.973178
10476850668,-0.160066,0.157765,-0.051691,0.973170
10476860684,-0.160048,0.157790,-0.051746,0.973166
10476870698,-0.160019,0.157821,-0.051788,0.973164
10476880713,-0.159970,0.157837,-0.051842,0.973166
10476890728,-0.159918,0.157833,-0.051871,0.973174
10476900743,-0.159855,0.157831,-0.051890,0.973184
10476910758,-0.159781,0.157814,-0.051917,0.973197
10476920773,-0.159698,0.157806,-0.051928,0.973211
10476930788,-0.159606,0.157792,-0.051952,0.973228
10476940803,-0.159521,0.157772,-0.051953,0.973245
10476950818,-0.159442,0.157745,-0.051960,0.973262
10476960832,-0.159347,0.157720,-0.051965,0.973281
10476970847,-0.159267,0.157701,-0.051960,0.973297
10476980862,-0.159188,0.157662,-0.051969,0.973316
10476990877,-0.159120,0.157639,-0.051975,0.973331
10477000891,-0.159053,0.157626,-0.051989,0.973343
10477010906,-0.159001,0.157637,-0.052006,0.973349
10477020921,-0.158966,0.157638,-0.052046,0.973352
10477030936,-0.158958,0.157620,-0.052095,0.973354
10477040951,-0.158950,0.157618,-0.052163,0.973352
10477050966,-0.158970,0.157614,-0.052277,0.973343
10477060981,-0.159005,0.157637,-0.052393,0.973327
10477070996,-0.159068,0.157677,-0.052545,0.973302
10477081011,-0.159144,0.157719,-0.052715,0.973274
10477091026,-0.159246,0.157767,-0.052918,0.973238
10477101040,-0.159345,0.157836,-0.053158,0.973198
10477111055,-0.159459,0.157910,-0.053415,0.973153
10477121070,-0.159579,0.157981,-0.053670,0.973108
10477131085,-0.159693,0.158040,-0.053933,0.973065
10477141100,-0.159818,0.158087,-0.054177,0.973024
10477151115,-0.159938,0.158143,-0.054390,0.972983
10477161130,-0.160058,0.158205,-0.054566,0.972943
10477171145,-0.160216,0.158202,-0.054758,0.972907
10477181160,-0.160350,0.158265,-0.054952,0.972864
10477191175,-0.160318,0.158310,-0.055028,0.972857
10477201190,-0.160274,0.158304,-0.055000,0.972867
10477211205,-0.160229,0.158282,-0.054929,0.972882
10477221219,-0.160068,0.158223,-0.054727,0.972929
10477231234,-0.159859,0.158135,-0.054373,0.972998
10477251266,-0.159401,0.157964,-0.053491,0.973150
10477261281,-0.159083,0.157827,-0.052964,0.973253
10477271296,-0.158810,0.157709,-0.052439,0.973345
10477281311,-0.158476,0.157585,-0.051900,0.973449
10477291326,-0.158114,0.157440,-0.051342,0.973560
10477301340,-0.157791,0.157307,-0.050793,0.973663
10477311355,-0.157438,0.157175,-0.050244,0.973770
10477321371,-0.157090,0.157061,-0.049719,0.973872
10477331386,-0.156797,0.156957,-0.049230,0.973961
10477341400,-0.156501,0.156850,-0.048786,0.974048
10477351415,-0.156245,0.156759,-0.048379,0.974123
10477361430,-0.156093,0.156661,-0.048063,0.974179
10477371445,-0.156014,0.156586,-0.047826,0.974216
10477381460,-0.155973,0.156528,-0.047659,0.974240
10477391475,-0.155990,0.156521,-0.047530,0.974244
10477401501,-0.156148,0.156512,-0.047463,0.974224
10477411504,-0.156422,0.156446,-0.047489,0.974189
10477421519,-0.156801,0.156425,-0.047617,0.974126
10477431534,-0.157271,0.156490,-0.047740,0.974033
10477441549,-0.157885,0.156554,-0.047975,0.973912
