Timestamp (us),W,X,Y,Z
7375064999,-0.729930,0.170908,0.650727,0.121613
7375075025,-0.729613,0.171074,0.651058,0.121516
7375085051,-0.729326,0.171268,0.651344,0.121425
7375095076,-0.729064,0.171479,0.651599,0.121337
7375105102,-0.728815,0.171710,0.651831,0.121259
7375115127,-0.728601,0.171947,0.652016,0.121217
7375125153,-0.728426,0.172193,0.652152,0.121186
7375145204,-0.728172,0.172741,0.652297,0.121151
7375155230,-0.728096,0.173015,0.652308,0.121160
7375165255,-0.728058,0.173252,0.652286,0.121169
7375175281,-0.728039,0.173448,0.652247,0.121209
7375185307,-0.728038,0.173640,0.652189,0.121252
7375195332,-0.728045,0.173790,0.652131,0.121308
7375205358,-0.728046,0.173933,0.652075,0.121398
7375215383,-0.728059,0.174070,0.652003,0.121512
7375225409,-0.728075,0.174237,0.651915,0.121643
7375235435,-0.728102,0.174393,0.651813,0.121812
7375245460,-0.728122,0.174543,0.651723,0.121954
7375255486,-0.728160,0.174650,0.651623,0.122116
7375265511,-0.728200,0.174704,0.651536,0.122261
7375275537,-0.728225,0.174726,0.651477,0.122392
7375285563,-0.728289,0.174672,0.651394,0.122526
7375295588,-0.728353,0.174543,0.651339,0.122629
7375305614,-0.728408,0.174390,0.651308,0.122686
7375315639,-0.728480,0.174146,0.651291,0.122695
7375325665,-0.728557,0.173793,0.651304,0.122661
7375335698,-0.728628,0.173385,0.651343,0.122612
7375345715,-0.728691,0.172895,0.651416,0.122547
7375355741,-0.728746,0.172372,0.651508,0.122461
7375365766,-0.728796,0.171818,0.651620,0.122350
7375375792,-0.728842,0.171280,0.651740,0.122193
7375385818,-0.728885,0.170759,0.651861,0.122021
7375395843,-0.728920,0.170246,0.651989,0.121847
7375405869,-0.728966,0.169742,0.652104,0.121651
7375415894,-0.729010,0.169252,0.652218,0.121460
7375425920,-0.729044,0.168808,0.652330,0.121270
7375455997,-0.729216,0.167569,0.652566,0.120686
7375466022,-0.729297,0.167193,0.652604,0.120517
7375476048,-0.729392,0.166832,0.652618,0.120364
7375486074,-0.729502,0.166502,0.652600,0.120252
7375496099,-0.729620,0.166185,0.652564,0.120169
7375506125,-0.729750,0.165868,0.652511,0.120105
7375516150,-0.729882,0.165565,0.652452,0.120043
7375526176,-0.730035,0.165282,0.652356,0.120021
7375536202,-0.730186,0.165033,0.652246,0.120049
7375546227,-0.730327,0.164792,0.652137,0.120112
7375556253,-0.730480,0.164572,0.652008,0.120182
7375566278,-0.730619,0.164407,0.651868,0.120319
7375576304,-0.730742,0.164321,0.651718,0.120507
7375586330,-0.730889,0.164227,0.651541,0.120703
7375596355,-0.731026,0.164147,0.651366,0.120921
7375606381,-0.731144,0.164112,0.651203,0.121133
7375616406,-0.731260,0.164105,0.651029,0.121378
7375626432,-0.731378,0.164100,0.650855,0.121606
7375636458,-0.731489,0.164118,0.650680,0.121857
7375646483,-0.731615,0.164175,0.650470,0.122138
7375656509,-0.731734,0.164251,0.650266,0.122413
7375666535,-0.731842,0.164353,0.650064,0.122704
7375676560,-0.731929,0.164454,0.649887,0.122983
7375686586,-0.732002,0.164568,0.649724,0.123254
7375696611,-0.732072,0.164700,0.649566,0.123501
7375706637,-0.732142,0.164847,0.649406,0.123731
7375716663,-0.732208,0.164982,0.649261,0.123919
7375726688,-0.732276,0.165097,0.649124,0.124084
7375736714,-0.732330,0.165203,0.649001,0.124262
7375746741,-0.732392,0.165309,0.648870,0.124441
7375756766,-0.732456,0.165421,0.648737,0.124610
7375766792,-0.732519,0.165516,0.648610,0.124777
7375776818,-0.732571,0.165611,0.648497,0.124925
7375786843,-0.732617,0.165680,0.648399,0.125075
7375796869,-0.732669,0.165736,0.648306,0.125182
