Timestamp (us),W,X,Y,Z
5395593095,0.231405,-0.149031,0.897513,-0.344898
5395603109,0.231387,-0.149036,0.897511,-0.344913
5395613125,0.231386,-0.149041,0.897513,-0.344908
5395623139,0.231386,-0.149039,0.897510,-0.344917
5395633154,0.231384,-0.149035,0.897512,-0.344914
5395643168,0.231371,-0.149028,0.897511,-0.344927
5395653183,0.231380,-0.149039,0.897505,-0.344934
5395663198,0.231392,-0.149043,0.897501,-0.344934
5395673213,0.231388,-0.149046,0.897501,-0.344936
5395683228,0.231404,-0.149047,0.897493,-0.344945
5395693243,0.231400,-0.149042,0.897493,-0.344949
5395703258,0.231410,-0.149042,0.897488,-0.344956
5395713272,0.231415,-0.149036,0.897488,-0.344954
5395723288,0.231420,-0.149036,0.897490,-0.344946
5395733302,0.231417,-0.149031,0.897495,-0.344938
5395743316,0.231416,-0.149034,0.897495,-0.344938
5395753331,0.231413,-0.149027,0.897499,-0.344931
5395763346,0.231421,-0.149020,0.897499,-0.344929
5395773361,0.231422,-0.149024,0.897497,-0.344932
5395783376,0.231427,-0.149030,0.897496,-0.344928
5395793390,0.231410,-0.149014,0.897500,-0.344937
5395803405,0.231403,-0.149010,0.897499,-0.344946
5395813420,0.231396,-0.148992,0.897502,-0.344949
5395823434,0.231397,-0.148995,0.897504,-0.344942
5395833449,0.231382,-0.148994,0.897505,-0.344950
5395843464,0.231362,-0.148984,0.897512,-0.344951
5395853480,0.231369,-0.148977,0.897513,-0.344947
5395863495,0.231383,-0.148974,0.897513,-0.344939
5395873510,0.231378,-0.148967,0.897512,-0.344948
5395883525,0.231373,-0.148963,0.897512,-0.344953
5395893540,0.231366,-0.148969,0.897511,-0.344956
5395903554,0.231350,-0.148964,0.897518,-0.344951
5395913569,0.231338,-0.148969,0.897526,-0.344936
5395923584,0.231341,-0.148985,0.897526,-0.344927
5395933599,0.231343,-0.148982,0.897533,-0.344910
5395943613,0.231343,-0.148970,0.897537,-0.344903
5395953628,0.231341,-0.148961,0.897541,-0.344899
5395963643,0.231319,-0.148951,0.897545,-0.344908
5395973658,0.231320,-0.148940,0.897544,-0.344915
5395983673,0.231321,-0.148936,0.897538,-0.344931
5395993688,0.231303,-0.148924,0.897541,-0.344941
5396003702,0.231290,-0.148910,0.897541,-0.344954
5396013717,0.231295,-0.148910,0.897536,-0.344965
5396023730,0.231292,-0.148895,0.897536,-0.344973
5396033745,0.231297,-0.148887,0.897534,-0.344979
5396043760,0.231297,-0.148880,0.897537,-0.344973
5396053775,0.231307,-0.148874,0.897533,-0.344980
5396063790,0.231307,-0.148877,0.897530,-0.344986
5396073804,0.231305,-0.148873,0.897529,-0.344993
5396083819,0.231301,-0.148874,0.897529,-0.344995
5396093834,0.231305,-0.148893,0.897525,-0.344993
5396103849,0.231297,-0.148885,0.897528,-0.344996
5396113864,0.231313,-0.148880,0.897524,-0.344996
5396123878,0.231320,-0.148872,0.897524,-0.344997
5396133893,0.231322,-0.148870,0.897523,-0.344998
5396143908,0.231308,-0.148869,0.897524,-0.345004
5396153922,0.231301,-0.148844,0.897527,-0.345012
5396163937,0.231300,-0.148846,0.897528,-0.345009
5396173952,0.231287,-0.148841,0.897535,-0.345001
5396183967,0.231275,-0.148839,0.897542,-0.344993
5396193982,0.231262,-0.148842,0.897549,-0.344983
5396203996,0.231275,-0.148848,0.897546,-0.344978
5396214011,0.231265,-0.148838,0.897551,-0.344976
5396224026,0.231261,-0.148832,0.897554,-0.344975
5396234041,0.231264,-0.148836,0.897557,-0.344964
5396244056,0.231276,-0.148838,0.897559,-0.344950
5396254070,0.231273,-0.148837,0.897563,-0.344941
5396264085,0.231276,-0.148840,0.897565,-0.344932
5396274100,0.231259,-0.148840,0.897578,-0.344910
5396284116,0.231258,-0.148849,0.897576,-0.344913
5396294131,0.231264,-0.148854,0.897576,-0.344906
5396304146,0.231270,-0.148855,0.897576,-0.344901
5396314161,0.231275,-0.148861,0.897574,-0.344900
5396324176,0.231285,-0.148859,0.897579,-0.344883
5396334190,0.231286,-0.148862,0.897583,-0.344870
5396344205,0.231276,-0.148852,0.897592,-0.344857
5396354220,0.231270,-0.148843,0.897602,-0.344840
5396364235,0.231257,-0.148843,0.897609,-0.344831
5396374249,0.231248,-0.148849,0.897612,-0.344826
5396384264,0.231259,-0.148854,0.897611,-0.344818
5396394279,0.231251,-0.148847,0.897613,-0.344822
5396404294,0.231243,-0.148845,0.897619,-0.344812
5396414309,0.231232,-0.148834,0.897623,-0.344813
5396424323,0.231218,-0.148835,0.897627,-0.344813
5396434338,0.231211,-0.148842,0.897628,-0.344810
5396444353,0.231195,-0.148826,0.897636,-0.344807
5396454366,0.231185,-0.148819,0.897636,-0.344817
5396464381,0.231177,-0.148815,0.897636,-0.344825
5396474396,0.231184,-0.148805,0.897636,-0.344825
5396484410,0.231187,-0.148804,0.897638,-0.344818
5396494425,0.231183,-0.148795,0.897637,-0.344828
5396504440,0.231192,-0.148777,0.897638,-0.344827
5396514455,0.231207,-0.148785,0.897638,-0.344812
5396524470,0.231201,-0.148781,0.897635,-0.344826
5396534484,0.231209,-0.148776,0.897636,-0.344820
5396544499,0.231203,-0.148765,0.897636,-0.344828
5396554514,0.231198,-0.148756,0.897637,-0.344832
5396564529,0.231189,-0.148748,0.897634,-0.344850
5396574544,0.231173,-0.148744,0.897637,-0.344855
5396584558,0.231186,-0.148751,0.897629,-0.344864
5396594573,0.231173,-0.148747,0.897632,-0.344868
5396604588,0.231168,-0.148738,0.897644,-0.344844
5396614603,0.231146,-0.148733,0.897655,-0.344832
5396624618,0.231132,-0.148722,0.897663,-0.344824
5396634633,0.231135,-0.148719,0.897667,-0.344813
5396644647,0.231128,-0.148725,0.897674,-0.344797
5396654662,0.231123,-0.148721,0.897679,-0.344790
5396664677,0.231120,-0.148717,0.897681,-0.344788
5396674693,0.231125,-0.148709,0.897684,-0.344781
5396684706,0.231123,-0.148711,0.897690,-0.344766
5396694721,0.231109,-0.148714,0.897692,-0.344767
5396704736,0.231103,-0.148707,0.897698,-0.344759
5396714752,0.231106,-0.148704,0.897701,-0.344751
5396724767,0.231105,-0.148702,0.897704,-0.344745
5396734782,0.231089,-0.148702,0.897713,-0.344733
5396744796,0.231093,-0.148714,0.897711,-0.344728
5396754811,0.231083,-0.148735,0.897710,-0.344730
5396764826,0.231090,-0.148740,0.897707,-0.344730
5396774841,0.231095,-0.148751,0.897706,-0.344725
5396784856,0.231093,-0.148763,0.897702,-0.344732
5396794870,0.231094,-0.148770,0.897700,-0.344732
5396804885,0.231082,-0.148762,0.897701,-0.344742
5396814900,0.231082,-0.148771,0.897699,-0.344745
5396824915,0.231086,-0.148787,0.897692,-0.344752
5396834929,0.231082,-0.148805,0.897687,-0.344761
5396844945,0.231085,-0.148825,0.897684,-0.344758
5396854959,0.231092,-0.148850,0.897682,-0.344745
5396864974,0.231102,-0.148870,0.897686,-0.344721
5396874988,0.231121,-0.148885,0.897685,-0.344704
5396885013,0.231145,-0.148909,0.897677,-0.344700
5396895017,0.231176,-0.148945,0.897661,-0.344704
5396905031,0.231188,-0.148972,0.897644,-0.344730
5396915046,0.231190,-0.149005,0.897624,-0.344765
5396925061,0.231205,-0.149050,0.897608,-0.344777
5396935076,0.231217,-0.149093,0.897597,-0.344778
5396945091,0.231256,-0.149143,0.897584,-0.344765
5396955105,0.231294,-0.149202,0.897562,-0.344771
5396965120,0.231343,-0.149278,0.897528,-0.344795
5396975135,0.231386,-0.149365,0.897483,-0.344844
5396985150,0.231422,-0.149443,0.897444,-0.344888
5396995165,0.231474,-0.149528,0.897393,-0.344950
5397005179,0.231525,-0.149620,0.897339,-0.345015
5397015194,0.231580,-0.149712,0.897286,-0.345078
5397025209,0.231635,-0.149801,0.897229,-0.345149
5397035224,0.231716,-0.149910,0.897166,-0.345211
5397045238,0.231769,-0.150025,0.897101,-0.345295
5397055253,0.231815,-0.150097,0.897053,-0.345359
5397065268,0.231864,-0.150112,0.897035,-0.345365
5397075283,0.231922,-0.150187,0.897013,-0.345349
5397085298,0.231936,-0.150227,0.897017,-0.345313
5397095313,0.231920,-0.150263,0.897050,-0.345221
5397105328,0.231899,-0.150315,0.897085,-0.345124
5397115342,0.231857,-0.150324,0.897142,-0.344998
5397125357,0.231856,-0.150362,0.897192,-0.344854
5397135372,0.231870,-0.150417,0.897223,-0.344740
5397145387,0.231850,-0.150443,0.897265,-0.344631
5397155403,0.231838,-0.150481,0.897303,-0.344525
5397165417,0.231835,-0.150528,0.897334,-0.344424
5397175432,0.231809,-0.150563,0.897383,-0.344300
5397185447,0.231796,-0.150590,0.897434,-0.344162
5397195462,0.231766,-0.150623,0.897498,-0.344003
5397205477,0.231726,-0.150630,0.897582,-0.343808
5397215492,0.231670,-0.150649,0.897670,-0.343608
5397225506,0.231595,-0.150638,0.897768,-0.343407
5397235521,0.231532,-0.150630,0.897866,-0.343195
5397245536,0.231480,-0.150632,0.897958,-0.342990
5397255553,0.231420,-0.150624,0.898056,-0.342775
5397265565,0.231349,-0.150604,0.898165,-0.342547
5397275581,0.231287,-0.150593,0.898268,-0.342325
