Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
910449891,-0.760021,0.852368,-0.739489
910500316,-0.723177,0.861812,-0.749931
910550745,-0.713943,0.871079,-0.750003
910601174,-0.732367,0.871030,-0.739824
910651599,-0.732402,0.880538,-0.719782
910702025,-0.732453,0.862066,-0.729917
910752461,-0.741557,0.880248,-0.729719
910802893,-0.750857,0.861977,-0.719420
910853321,-0.741560,0.870916,-0.739743
910903751,-0.750863,0.861990,-0.719525
910954194,-0.750794,0.880325,-0.719727
911004603,-0.760091,0.890061,-0.679474
911055025,-0.769355,0.936876,-0.619985
911105451,-0.769492,0.974803,-0.550338
911155879,-0.769331,0.974078,-0.590333
911206308,-0.778562,0.955468,-0.600157
911256727,-0.815464,0.918329,-0.599344
911307144,-0.843104,0.862288,-0.638666
911357562,-0.861650,0.834762,-0.628366
911407981,-0.861707,0.853767,-0.588217
911458402,-0.870823,0.853299,-0.608175
911508826,-0.870971,0.816642,-0.607859
911559249,-0.889475,0.826292,-0.567719
911609671,-0.935643,0.761374,-0.576631
911660096,-1.000327,0.678091,-0.575330
911710516,-1.074589,0.521867,-0.542982
911760941,-1.167399,0.319904,-0.489469
911811366,-1.242100,0.119089,-0.386491
911861793,-1.270634,-0.072704,-0.324016
911912216,-1.261999,-0.154040,-0.263116
911962633,-1.261322,-0.082468,-0.364070
912013062,-1.232716,0.174207,-0.387236
912063496,-1.176327,0.364933,-0.530278
912113917,-1.028171,0.473909,-0.692837
912164335,-0.917423,0.575773,-0.715159
912214755,-0.815797,0.658644,-0.767058
912265183,-0.797250,0.676833,-0.787234
912315606,-0.815962,0.612796,-0.766441
912366021,-0.889973,0.539435,-0.714890
912416441,-1.019552,0.411278,-0.612242
912466860,-1.112560,0.237906,-0.499282
912517280,-1.187362,0.074994,-0.326405
912567696,-1.206551,-0.061510,-0.254628
912618122,-1.189014,-0.216086,-0.193004
912668541,-1.152780,-0.324923,-0.151964
912718960,-1.125235,-0.371141,-0.191817
912769383,-1.125051,-0.315947,-0.182370
912819805,-1.124916,-0.307320,-0.212570
912870223,-1.124770,-0.289339,-0.232818
912920644,-1.106408,-0.288926,-0.222920
912971070,-1.124687,-0.270995,-0.232983
913021496,-1.124732,-0.252127,-0.203121
913071924,-1.115463,-0.252368,-0.223244
913122345,-1.124559,-0.243676,-0.243347
913172769,-1.133561,-0.207288,-0.253653
913223190,-1.133189,-0.143640,-0.284381
913273615,-1.160402,-0.080525,-0.325028
913324044,-1.150817,-0.007599,-0.355986
913374467,-1.150338,0.074205,-0.396927
913424890,-1.122114,0.183495,-0.458509
913475312,-1.084770,0.283908,-0.510050
913525737,-1.019663,0.402465,-0.592097
913576161,-0.945485,0.512328,-0.654177
913626588,-0.862234,0.594966,-0.705820
913677018,-0.797572,0.659589,-0.727239
913727446,-0.751229,0.705089,-0.778033
913777878,-0.704979,0.741628,-0.819038
913828307,-0.631448,0.751903,-0.809995
913878726,-0.622104,0.769986,-0.830206
913929146,-0.594375,0.788296,-0.850571
913979574,-0.594348,0.816154,-0.830831
914029995,-0.594348,0.816154,-0.830831
914130840,-0.520626,0.844223,-0.851943
914181271,-0.548205,0.834550,-0.861749
914231701,-0.548248,0.853406,-0.831757
914282129,-0.594339,0.872075,-0.781556
914332561,-0.658846,0.871991,-0.740897
914382992,-0.704989,0.862939,-0.700092
914433421,-0.806461,0.798036,-0.668340
914483845,-0.871201,0.771004,-0.597510
914534275,-0.917361,0.752645,-0.566921
914584703,-0.963638,0.762843,-0.476400
914635129,-0.963607,0.781357,-0.466578
914685557,-0.926462,0.836096,-0.507528
914735984,-0.834285,0.892061,-0.518960
914786407,-0.787954,0.956257,-0.550056
914836829,-0.741989,0.956824,-0.550458
914887257,-0.732661,0.984279,-0.560945
914937679,-0.741767,0.974450,-0.590746
914988101,-0.741756,0.946414,-0.620508
915088950,-0.741850,0.974821,-0.570786
915139381,-0.760202,0.983762,-0.570727
915189807,-0.778699,0.974722,-0.550419
915240243,-0.806363,0.937502,-0.559634
915290674,-0.824903,0.919309,-0.539310
915341100,-0.852525,0.909816,-0.539047
915391530,-0.870979,0.909929,-0.518764
915441959,-0.898862,0.883107,-0.457888
915492393,-0.963507,0.846230,-0.427124
915542825,-1.009837,0.800710,-0.376102
915593257,-1.074759,0.727979,-0.294504
915643685,-1.148853,0.608413,-0.262443
915694106,-1.213890,0.470820,-0.220320
915744527,-1.269876,0.296664,-0.177862
915794954,-1.297982,0.177494,-0.156262
915845380,-1.269835,0.193864,-0.287004
915895812,-1.195153,0.413385,-0.370255
915946240,-1.046738,0.642271,-0.494340
915996669,-0.935891,0.781140,-0.496745
916047089,-0.917743,0.847698,-0.377466
916097519,-0.973504,0.849842,-0.216560
916147953,-1.001023,0.793252,-0.285874
916198382,-1.037994,0.747123,-0.274983
916248811,-1.084235,0.635843,-0.313504
916299237,-1.149029,0.497174,-0.331473
916349662,-1.177209,0.331635,-0.339488
916400089,-1.223652,0.184022,-0.357520
916450517,-1.242742,0.028468,-0.325568
916500949,-1.234188,-0.108221,-0.283947
916551382,-1.225611,-0.235933,-0.252588
916601814,-1.207957,-0.372152,-0.191064
916652239,-1.171903,-0.489639,-0.119920
916702664,-1.136127,-0.596758,0.021270
916753096,-1.109169,-0.630770,0.151753
916803518,-1.118100,-0.641264,0.081748
916853942,-1.154446,-0.597134,0.011410
916904370,-1.190706,-0.515748,-0.029246
916954801,-1.218038,-0.433624,-0.029947
917005231,-1.245363,-0.369581,-0.020369
917055658,-1.236448,-0.386926,0.029854
917106089,-1.227525,-0.422962,0.060248
917156514,-1.209370,-0.459064,0.080545
917206942,-1.218854,-0.485995,0.121052
917257371,-1.191378,-0.484911,0.160864
917307800,-1.182484,-0.502069,0.221124
917358233,-1.146087,-0.555926,0.261535
917408665,-1.118735,-0.619750,0.261968
917459108,-1.063902,-0.664200,0.302084
917509546,-1.045704,-0.672431,0.342116
917559977,-1.027323,-0.690910,0.322154
917610405,-1.045719,-0.700498,0.312431
917660841,-1.036542,-0.690831,0.332215
917711278,-1.036440,-0.691379,0.302185
917761718,-1.054740,-0.682600,0.292182
917812164,-1.063847,-0.673707,0.282102
917862601,-1.082139,-0.655791,0.272074
917913041,-1.109354,-0.611178,0.221694
917963475,-1.145857,-0.556991,0.201388
918013912,-1.191441,-0.503448,0.151078
918064345,-1.227584,-0.413450,0.080200
918114777,-1.254448,-0.342387,-0.030628
918165219,-1.272367,-0.261004,-0.081523
918215650,-1.280855,-0.161679,-0.162734
918266084,-1.289132,-0.016695,-0.254451
918316516,-1.260741,0.101234,-0.346159
918366952,-1.223390,0.210642,-0.408069
918417388,-1.204397,0.292311,-0.469021
918467822,-1.176565,0.347311,-0.490057
918518257,-1.130303,0.411873,-0.501116
918568687,-1.111775,0.439426,-0.511602
918619112,-1.111747,0.467285,-0.491859
918669545,-1.130172,0.467236,-0.481676
918719975,-1.111629,0.457407,-0.531850
918770397,-1.083892,0.447693,-0.582105
918820829,-1.083860,0.428829,-0.612063
918871254,-1.093376,0.374239,-0.581303
918921683,-1.121275,0.347455,-0.520535
918972112,-1.130454,0.347338,-0.520377
919022535,-1.139839,0.348112,-0.470189
919072965,-1.148789,0.412173,-0.470816
919123395,-1.102509,0.485905,-0.482047
919173821,-1.056175,0.550108,-0.513144
919224241,-1.056202,0.587496,-0.473538
919274667,-1.056091,0.596461,-0.483445
919325101,-1.056265,0.615718,-0.433819
919375529,-1.065518,0.606605,-0.423551
919425963,-1.093225,0.578930,-0.412924
919476387,-1.102497,0.551144,-0.422624
919526819,-1.139610,0.505568,-0.381769
919577249,-1.158169,0.496876,-0.341364
919627672,-1.167327,0.505930,-0.341385
919678101,-1.176705,0.488013,-0.311038
919728535,-1.167528,0.451083,-0.330606
919778966,-1.176620,0.468968,-0.350922
919829405,-1.167493,0.441401,-0.360721
919879842,-1.176774,0.413779,-0.360283
919930270,-1.176648,0.422586,-0.380367
919980705,-1.158197,0.413119,-0.410544
920031137,-1.158148,0.384907,-0.450322
920081577,-1.139786,0.347931,-0.480139
920132013,-1.167476,0.301400,-0.499508
920182445,-1.186357,0.200859,-0.468171
920232875,-1.205165,0.090799,-0.456640
920283308,-1.196422,-0.009759,-0.445725
920333743,-1.177922,-0.047450,-0.515710
920384164,-1.131289,0.005997,-0.636993
920434602,-1.056863,0.133483,-0.739171
920485039,-1.019702,0.244127,-0.730575
920535474,-1.047514,0.254196,-0.660294
920585909,-1.102748,0.253870,-0.639772
920636340,-1.019557,0.262108,-0.750817
920686785,-0.973263,0.298459,-0.801723
920737224,-0.936491,0.270879,-0.831924
920787655,-0.936514,0.233675,-0.861584
920838076,-0.927501,0.178604,-0.871208
920888499,-0.937082,0.096333,-0.850172
920938919,-0.946718,-0.013615,-0.838733
920989340,-0.956365,-0.123565,-0.827419
921039765,-0.929538,-0.278378,-0.785973
921090188,-0.921159,-0.442402,-0.734119
921140631,-0.875980,-0.578113,-0.662844
921191068,-0.812266,-0.704962,-0.621899
921241502,-0.757467,-0.777289,-0.601617
921291932,-0.739330,-0.822549,-0.581223
921392805,-0.748416,-0.804503,-0.591369
921443234,-0.757690,-0.794916,-0.561317
921493689,-0.776410,-0.840294,-0.520632
921544110,-0.785565,-0.840585,-0.530578
921594547,-0.794897,-0.858660,-0.510166
921644975,-0.785961,-0.885342,-0.469845
921695404,-0.776944,-0.903011,-0.439583
921745835,-0.767984,-0.929913,-0.409417
921796269,-0.740807,-0.974350,-0.348997
921846697,-0.740612,-0.965869,-0.389142
921897136,-0.740390,-0.948242,-0.429442
921947568,-0.722072,-0.966352,-0.429400
921997999,-0.713187,-0.992901,-0.379172
922048430,-0.694843,-1.001551,-0.368919
922098868,-0.676496,-1.029229,-0.388936
922149315,-0.676417,-1.020215,-0.398999
922199744,-0.685474,-0.993025,-0.409306
922250176,-0.703764,-0.975138,-0.419499
922300607,-0.694586,-0.974758,-0.409302
922351044,-0.731249,-0.975766,-0.439109
922401483,-0.731221,-0.947908,-0.419369
922451916,-0.777183,-0.939108,-0.408984
922552787,-0.859282,-0.831200,-0.469667
922603223,-0.904630,-0.722623,-0.520507
922653659,-0.959249,-0.632513,-0.571136
922704084,-0.967698,-0.524005,-0.652235
922754537,-0.976310,-0.405677,-0.693743
922804993,-0.984881,-0.296862,-0.755220
922855433,-0.956780,-0.233579,-0.826207
922905884,-0.928736,-0.151437,-0.867443
922956338,-0.891593,-0.124722,-0.938219
923006784,-0.854705,-0.096961,-0.949282
923057234,-0.845408,-0.078487,-0.949007
923107680,-0.863762,-0.060201,-0.939029
923158132,-0.854500,-0.041753,-0.939311
923208606,-0.836007,-0.023368,-0.949694
923259034,-0.826824,-0.041955,-0.969896
923309483,-0.827038,-0.059576,-0.929466
923359939,-0.854724,-0.078074,-0.919002
923410386,-0.882693,-0.132528,-0.867919
923460834,-0.901549,-0.223908,-0.836811
923511287,-0.929580,-0.287339,-0.775504
923561744,-0.966594,-0.305439,-0.735124
923612196,-0.984746,-0.259986,-0.745270
923662647,-1.002759,-0.168722,-0.756250
923713093,-0.983901,-0.105386,-0.817239
923763541,-0.965090,-0.023182,-0.848369
923864447,-0.955205,0.160284,-0.850469
923914909,-0.964263,0.206186,-0.840874
923965365,-0.964232,0.224699,-0.831056
924015820,-0.964286,0.197019,-0.840650
924066280,-0.964314,0.169162,-0.860384
924116732,-0.973656,0.132377,-0.860026
924167186,-0.964539,0.104808,-0.869951
924217642,-0.955370,0.095756,-0.869803
924268098,-0.881487,0.104412,-0.950707
924318553,-0.863203,0.076948,-0.961147
924369006,-0.816992,0.104494,-0.991494
924419463,-0.779932,0.131563,-1.042378
924469920,-0.724567,0.159212,-1.073545
924520376,-0.687632,0.168305,-1.103723
924570833,-0.669255,0.177876,-1.094121
924621279,-0.660026,0.196504,-1.084221
924671727,-0.669292,0.187400,-1.074016
924722176,-0.706185,0.187477,-1.043778
924772623,-0.752343,0.169105,-1.013250
924823076,-0.789375,0.123350,-0.981772
924873532,-0.826109,0.159918,-0.962236
924923991,-0.835198,0.206000,-0.942475
924974448,-0.825832,0.233263,-0.963045
925024907,-0.788836,0.270034,-0.983675
925075369,-0.751737,0.315618,-1.024593
925125826,-0.678043,0.325161,-1.055405
925176284,-0.585588,0.454470,-1.067645
925226741,-0.484136,0.500843,-1.108964
925277208,-0.438212,0.510921,-1.089107
925327666,-0.530192,0.538011,-1.048837
925378129,-0.548649,0.528788,-1.038404
925428591,-0.594782,0.473038,-1.047416
925479047,-0.659343,0.426583,-1.036329
925529497,-0.696380,0.380655,-1.015907
925579951,-0.733252,0.371382,-0.995146
925630402,-0.751670,0.371330,-0.984820
925680848,-0.779401,0.353012,-0.964478
925731294,-0.788878,0.298246,-0.943748
925781745,-0.835089,0.242849,-0.932719
925832195,-0.872094,0.178221,-0.931555
925882655,-0.890868,0.095840,-0.910445
925933107,-0.918903,-0.004989,-0.889053
925983563,-0.937756,-0.105712,-0.867868
926034008,-0.938387,-0.223998,-0.816327
926084457,-0.938445,-0.270369,-0.845882
926134910,-0.956824,-0.261241,-0.835679
926185358,-0.920417,-0.333783,-0.815275
926235806,-0.920052,-0.288832,-0.865881
926286253,-0.892637,-0.334319,-0.865489
926336707,-0.865200,-0.389350,-0.885291
926387163,-0.856111,-0.416740,-0.885069
926437610,-0.846988,-0.453665,-0.904918
926488064,-0.856138,-0.444597,-0.904806
926538510,-0.864951,-0.362568,-0.925811
926588971,-0.864611,-0.308072,-0.956201
926639410,-0.864369,-0.243900,-0.956908
926689852,-0.873334,-0.189202,-0.967737
926740295,-0.900822,-0.152494,-0.947440
926790754,-0.891585,-0.143412,-0.958060
926841212,-0.919259,-0.143206,-0.927482
926891656,-0.956197,-0.161655,-0.907188
926942104,-0.974736,-0.161172,-0.866941
926992549,-1.002606,-0.197474,-0.826210
927042996,-1.021319,-0.242831,-0.785458
927093446,-1.049353,-0.315617,-0.734192
927143894,-1.049727,-0.369925,-0.693609
927194331,-1.050273,-0.469858,-0.642198
927244773,-1.032070,-0.524827,-0.651868
927295213,-1.059195,-0.415333,-0.662860
927345656,-1.058993,-0.379028,-0.683406
927396109,-1.058958,-0.369861,-0.683507
927446554,-1.077303,-0.342219,-0.663507
927496992,-1.086544,-0.351510,-0.663425
927547433,-1.086469,-0.342311,-0.663230
927597878,-1.086506,-0.351688,-0.673447
927648321,-1.086496,-0.342332,-0.663427
927698765,-1.068141,-0.360618,-0.673406
927749205,-1.058962,-0.360515,-0.673586
927799651,-1.067850,-0.324657,-0.713890
927850099,-1.058210,-0.261247,-0.764665
927900546,-1.030284,-0.206620,-0.805706
927950991,-0.992964,-0.143411,-0.886895
928001443,-0.937197,-0.042951,-0.948609
928051891,-0.881472,0.067032,-0.990383
928102334,-0.816589,0.167961,-1.032137
928152781,-0.751771,0.241209,-1.083607
928203230,-0.696159,0.333036,-1.115322
928253678,-0.631455,0.397476,-1.146822
928304117,-0.539413,0.426103,-1.147428
928354557,-0.493347,0.454177,-1.148299
928404998,-0.419652,0.454375,-1.189021
928455451,-0.428845,0.454261,-1.188941
928505901,-0.438137,0.417300,-1.198477
928556357,-0.502711,0.408222,-1.147547
928606810,-0.567198,0.370758,-1.146581
928657264,-0.594883,0.352260,-1.136119
928707708,-0.631743,0.361511,-1.106165
928758162,-0.668650,0.343072,-1.085283
928808621,-0.705578,0.324642,-1.065033
928859071,-0.751509,0.351930,-1.044739
928909523,-0.733049,0.389176,-1.024965
928959981,-0.668464,0.426119,-1.056443
929010434,-0.594598,0.500181,-1.067605
929060887,-0.539409,0.500695,-1.078418
929111351,-0.502666,0.473295,-1.098638
929161812,-0.484280,0.473522,-1.098799
929212274,-0.502666,0.473295,-1.098638
929262739,-0.530316,0.463959,-1.088116
929313204,-0.521163,0.464255,-1.078331
929363672,-0.511970,0.464368,-1.078411
929414146,-0.521129,0.464086,-1.088670
929464614,-0.539639,0.501759,-1.018288
929515075,-0.567221,0.510764,-1.008127
929565536,-0.594804,0.510429,-1.008033
929616001,-0.603966,0.519490,-1.008200
929666462,-0.631611,0.500808,-1.007611
929716924,-0.631677,0.473126,-1.017331
929767377,-0.622487,0.491925,-0.997422
929817825,-0.622426,0.510272,-0.997914
929868293,-0.622460,0.510444,-0.987746
929918721,-0.604004,0.529007,-0.988109
929969174,-0.603855,0.546981,-1.008210
930019630,-0.576214,0.575009,-0.998877
930070084,-0.548607,0.603209,-0.979375
930120535,-0.548508,0.649395,-0.959695
930170991,-0.585301,0.677004,-0.930017
930221440,-0.649773,0.704761,-0.869350
930271889,-0.742031,0.677177,-0.807989
930322342,-0.778995,0.658929,-0.777514
930372796,-0.843458,0.649322,-0.756806
930423274,-0.889569,0.677481,-0.686345
930473708,-0.926468,0.658889,-0.676000
930524166,-0.963345,0.658958,-0.645515
930574612,-0.944924,0.668352,-0.645777
930625067,-0.935787,0.687344,-0.616085
930675521,-0.944880,0.724080,-0.606386
930725982,-0.926505,0.752343,-0.576780
930776436,-0.945034,0.752814,-0.536448
930826897,-0.982090,0.725732,-0.485645
930877355,-1.046778,0.679820,-0.444563
930927807,-1.093156,0.625142,-0.393507
930978259,-1.130206,0.588717,-0.352636
931028714,-1.176585,0.534038,-0.301567
931079171,-1.176842,0.507243,-0.261172
931129623,-1.213560,0.506605,-0.270832
931180079,-1.204402,0.497550,-0.270812
931230540,-1.204444,0.507073,-0.250869
931280998,-1.204488,0.497749,-0.260910
931331459,-1.213710,0.497969,-0.240667
931381915,-1.204568,0.488922,-0.240683
931432377,-1.204529,0.488744,-0.250706
931482839,-1.204644,0.489276,-0.220637
931533293,-1.213688,0.497799,-0.250727
931583743,-1.204568,0.488922,-0.240683
931634199,-1.213726,0.497976,-0.240704
931684650,-1.213765,0.498154,-0.230681
931735104,-1.213720,0.497813,-0.250804
931785561,-1.213761,0.488808,-0.240603
931836017,-1.204538,0.470060,-0.270592
931886476,-1.213686,0.479272,-0.260468
931936928,-1.213674,0.488610,-0.250510
931987379,-1.223003,0.461007,-0.250204
932037830,-1.232296,0.452239,-0.219855
932088285,-1.250711,0.442680,-0.229682
932138741,-1.250836,0.415349,-0.219324
932189201,-1.250773,0.405655,-0.249318
932239652,-1.250846,0.396664,-0.239197
932290102,-1.241585,0.405935,-0.239304
932340558,-1.232473,0.387551,-0.249315
932391010,-1.213791,0.414394,-0.299887
932441462,-1.194916,0.449531,-0.400788
932491914,-1.129837,0.503178,-0.521940
932542365,-1.046495,0.575951,-0.613729
932592826,-0.944791,0.649121,-0.695581
