Timestamp (us),W,X,Y,Z
910414154,-0.482068,0.386688,0.048832,0.784819
910416654,-0.482832,0.386003,0.048563,0.784703
910419153,-0.483577,0.385348,0.048288,0.784584
910421653,-0.484297,0.384725,0.048012,0.784463
910424153,-0.484991,0.384138,0.047735,0.784338
910426653,-0.485661,0.383588,0.047455,0.784210
910429153,-0.486311,0.383075,0.047169,0.784075
910431653,-0.486940,0.382597,0.046881,0.783935
910434153,-0.487547,0.382158,0.046591,0.783789
910436653,-0.488134,0.381760,0.046300,0.783635
910439153,-0.488705,0.381403,0.046011,0.783470
910441652,-0.489261,0.381083,0.045730,0.783295
910444152,-0.489807,0.380795,0.045459,0.783110
910446652,-0.490339,0.380533,0.045205,0.782919
910449152,-0.490859,0.380300,0.044967,0.782720
910451652,-0.491366,0.380089,0.044740,0.782517
910454155,-0.491861,0.379902,0.044524,0.782309
910456652,-0.492338,0.379736,0.044321,0.782102
910459152,-0.492799,0.379589,0.044129,0.781893
910461652,-0.493245,0.379458,0.043950,0.781686
910464151,-0.493679,0.379339,0.043786,0.781478
910466651,-0.494103,0.379229,0.043637,0.781272
910469151,-0.494518,0.379125,0.043507,0.781068
910471651,-0.494923,0.379024,0.043392,0.780867
910474151,-0.495316,0.378927,0.043290,0.780670
910476651,-0.495700,0.378831,0.043197,0.780478
910479150,-0.496077,0.378733,0.043116,0.780291
910481650,-0.496444,0.378626,0.043050,0.780112
910484150,-0.496802,0.378514,0.042997,0.779942
910486650,-0.497154,0.378392,0.042956,0.779779
910489150,-0.497503,0.378262,0.042926,0.779621
910491650,-0.497849,0.378119,0.042906,0.779471
910494150,-0.498191,0.377967,0.042895,0.779326
910496650,-0.498525,0.377813,0.042899,0.779188
910499150,-0.498851,0.377657,0.042914,0.779054
910501649,-0.499168,0.377497,0.042937,0.778927
910504168,-0.499478,0.377334,0.042968,0.778805
910506649,-0.499771,0.377171,0.043004,0.778695
910509148,-0.500051,0.377005,0.043046,0.778593
910511647,-0.500312,0.376838,0.043093,0.778503
910514147,-0.500552,0.376674,0.043148,0.778425
910516647,-0.500771,0.376518,0.043211,0.778356
910519147,-0.500969,0.376374,0.043281,0.778295
910521647,-0.501146,0.376244,0.043357,0.778239
910524147,-0.501302,0.376137,0.043442,0.778186
910526647,-0.501438,0.376053,0.043531,0.778133
910529147,-0.501552,0.375997,0.043620,0.778082
910531646,-0.501641,0.375970,0.043709,0.778033
910534146,-0.501705,0.375970,0.043793,0.777987
910536646,-0.501745,0.375992,0.043868,0.777946
910539146,-0.501762,0.376033,0.043929,0.777912
910541646,-0.501756,0.376091,0.043975,0.777885
910544146,-0.501727,0.376172,0.044011,0.777863
910546646,-0.501673,0.376275,0.044037,0.777847
910549145,-0.501600,0.376400,0.044048,0.777833
910551645,-0.501507,0.376548,0.044044,0.777821
910554145,-0.501392,0.376718,0.044030,0.777814
910556645,-0.501250,0.376911,0.044005,0.777813
910559145,-0.501083,0.377127,0.043969,0.777818
910561645,-0.500887,0.377368,0.043921,0.777830
910564145,-0.500667,0.377630,0.043857,0.777848
910566645,-0.500431,0.377909,0.043778,0.777869
910569144,-0.500181,0.378204,0.043693,0.777892
910571644,-0.499917,0.378514,0.043604,0.777915
910574144,-0.499643,0.378836,0.043513,0.777939
910576644,-0.499362,0.379171,0.043423,0.777962
910579144,-0.499079,0.379517,0.043331,0.777980
910581644,-0.498797,0.379868,0.043236,0.777995
910584144,-0.498520,0.380218,0.043138,0.778007
910586644,-0.498249,0.380561,0.043041,0.778018
910589144,-0.497983,0.380891,0.042951,0.778032
910591643,-0.497723,0.381208,0.042873,0.778047
910594143,-0.497474,0.381513,0.042809,0.778061
910596643,-0.497240,0.381799,0.042758,0.778073
910599143,-0.497023,0.382063,0.042719,0.778084
910601643,-0.496817,0.382302,0.042688,0.778099
910604143,-0.496620,0.382521,0.042666,0.778119
910606642,-0.496426,0.382726,0.042651,0.778143
910609143,-0.496233,0.382922,0.042642,0.778170
910611643,-0.496043,0.383106,0.042636,0.778200
910614142,-0.495856,0.383279,0.042633,0.778235
910616642,-0.495667,0.383441,0.042633,0.778275
910619142,-0.495475,0.383592,0.042639,0.778323
910621642,-0.495276,0.383735,0.042651,0.778378
910624142,-0.495072,0.383864,0.042669,0.778443
910626642,-0.494863,0.383981,0.042692,0.778517
910629142,-0.494651,0.384085,0.042712,0.778600
910631641,-0.494435,0.384172,0.042733,0.778693
910634141,-0.494214,0.384244,0.042749,0.778797
910636641,-0.493989,0.384301,0.042760,0.778911
910639141,-0.493759,0.384346,0.042765,0.779034
910641641,-0.493530,0.384378,0.042766,0.779164
910644141,-0.493304,0.384396,0.042762,0.779298
910646641,-0.493082,0.384405,0.042759,0.779434
910649141,-0.492870,0.384404,0.042754,0.779569
910651641,-0.492666,0.384398,0.042752,0.779701
910654140,-0.492472,0.384383,0.042752,0.779831
910656640,-0.492290,0.384362,0.042754,0.779956
910659140,-0.492121,0.384326,0.042762,0.780080
910661640,-0.491966,0.384275,0.042776,0.780202
910664140,-0.491826,0.384209,0.042789,0.780322
910666640,-0.491702,0.384120,0.042802,0.780444
910669140,-0.491590,0.384009,0.042814,0.780568
910671640,-0.491493,0.383873,0.042825,0.780695
910674140,-0.491408,0.383711,0.042833,0.780828
910676639,-0.491334,0.383529,0.042834,0.780964
910679140,-0.491270,0.383332,0.042828,0.781102
910681639,-0.491212,0.383123,0.042811,0.781241
910684139,-0.491160,0.382909,0.042783,0.781381
910686639,-0.491110,0.382697,0.042743,0.781518
910689139,-0.491060,0.382492,0.042700,0.781652
910691639,-0.491007,0.382298,0.042647,0.781783
910694138,-0.490952,0.382111,0.042588,0.781912
910696638,-0.490893,0.381938,0.042531,0.782037
910699140,-0.490829,0.381775,0.042473,0.782159
910701640,-0.490763,0.381627,0.042412,0.782277
910704139,-0.490693,0.381489,0.042346,0.782391
910706640,-0.490618,0.381360,0.042274,0.782505
910709139,-0.490539,0.381237,0.042201,0.782619
910711639,-0.490454,0.381122,0.042128,0.782732
910714139,-0.490364,0.381016,0.042053,0.782844
910716639,-0.490268,0.380923,0.041979,0.782953
910719139,-0.490166,0.380844,0.041906,0.783060
910721639,-0.490058,0.380772,0.041838,0.783166
910724139,-0.489944,0.380714,0.041774,0.783269
910726638,-0.489824,0.380668,0.041717,0.783369
910729138,-0.489701,0.380633,0.041657,0.783466
910731638,-0.489573,0.380613,0.041604,0.783559
910734138,-0.489438,0.380605,0.041559,0.783649
910736638,-0.489299,0.380604,0.041521,0.783738
910739138,-0.489157,0.380610,0.041490,0.783827
910741638,-0.489012,0.380621,0.041468,0.783912
910744137,-0.488869,0.380635,0.041450,0.783996
910746638,-0.488729,0.380652,0.041434,0.784075
910749137,-0.488592,0.380669,0.041418,0.784153
910751637,-0.488458,0.380681,0.041409,0.784232
910754137,-0.488326,0.380686,0.041401,0.784312
910756637,-0.488195,0.380684,0.041397,0.784394
910759137,-0.488066,0.380672,0.041393,0.784481
910761636,-0.487938,0.380650,0.041386,0.784572
910764137,-0.487812,0.380622,0.041375,0.784664
910766637,-0.487686,0.380590,0.041364,0.784758
910769136,-0.487558,0.380553,0.041348,0.784857
910771636,-0.487430,0.380515,0.041323,0.784956
910774136,-0.487300,0.380482,0.041289,0.785055
910776636,-0.487167,0.380456,0.041250,0.785152
910779136,-0.487029,0.380434,0.041208,0.785250
910781636,-0.486890,0.380416,0.041162,0.785348
910784136,-0.486746,0.380403,0.041112,0.785446
910786635,-0.486600,0.380398,0.041057,0.785541
910789135,-0.486454,0.380398,0.040997,0.785635
910791635,-0.486309,0.380404,0.040932,0.785725
910794135,-0.486163,0.380417,0.040871,0.785812
910796635,-0.486015,0.380442,0.040815,0.785895
910799135,-0.485867,0.380480,0.040762,0.785971
910801635,-0.485719,0.380528,0.040707,0.786042
910804134,-0.485574,0.380587,0.040651,0.786106
910806635,-0.485432,0.380656,0.040595,0.786163
910809134,-0.485298,0.380733,0.040541,0.786211
910811634,-0.485169,0.380820,0.040490,0.786251
910814134,-0.485051,0.380912,0.040440,0.786282
910816634,-0.484939,0.381009,0.040393,0.786306
910819134,-0.484837,0.381106,0.040349,0.786325
910821633,-0.484742,0.381201,0.040308,0.786339
910824134,-0.484652,0.381295,0.040270,0.786351
910826649,-0.484568,0.381384,0.040229,0.786362
910829134,-0.484492,0.381470,0.040192,0.786369
910831632,-0.484420,0.381552,0.040163,0.786375
910834132,-0.484353,0.381630,0.040141,0.786379
910836631,-0.484288,0.381703,0.040132,0.786385
