Timestamp (us),X (g),Y (g),Z (g)
910416043,0.445448,-0.219213,0.314428
910436567,0.445448,-0.219213,0.412428
910457090,0.543448,-0.317213,0.314428
910477612,0.543448,-0.219213,0.363428
910498135,0.494448,-0.268213,0.412428
910518660,0.445448,-0.121213,0.461428
910539184,0.543448,-0.121213,0.363428
910559707,0.641448,-0.219213,0.412428
910580231,0.641448,-0.219213,0.510428
910600756,0.592448,-0.219213,0.363428
910621280,0.592448,-0.268213,0.412428
910641806,0.690448,-0.317213,0.510428
910662330,0.641448,-0.366213,0.510428
910682855,0.641448,-0.366213,0.461428
910703380,0.592448,-0.268213,0.412428
910723905,0.592448,-0.219213,0.412428
910744431,0.592448,-0.317213,0.412428
910764955,0.543448,-0.366213,0.363428
910785480,0.543448,-0.317213,0.412428
910806004,0.543448,-0.268213,0.314428
910826528,0.543448,-0.268213,0.363428
910847053,0.592448,-0.366213,0.363428
910867578,0.641448,-0.219213,0.412428
910888103,0.592448,-0.317213,0.363428
910908627,0.592448,-0.219213,0.363428
910929157,0.543448,-0.317213,0.363428
910949677,0.494448,-0.219213,0.363428
910970203,0.494448,-0.219213,0.314428
910990727,0.396448,-0.268213,0.363428
911011252,0.396448,-0.464213,0.363428
911031777,0.788448,-0.366213,0.363428
911052302,1.033448,-0.366213,0.314428
911072828,0.788448,-0.660213,0.216428
911093352,0.543448,-0.758213,0.314428
911113876,0.592448,-0.366213,0.069428
911134400,0.690448,0.025787,0.167428
911154925,0.494448,0.025787,0.510428
911175450,0.690448,-0.317213,0.559428
911195975,0.984448,-0.513213,0.412428
911216500,0.837448,-0.366213,0.167428
911237026,0.739448,-0.121213,0.216428
911257551,0.837448,-0.023213,0.412428
911278076,0.984448,0.172787,0.412428
911298600,0.935448,0.172787,0.461428
911319129,0.886448,0.221787,0.510428
911339650,0.886448,0.221787,0.363428
911360175,0.788448,0.074787,0.265428
911380700,0.788448,-0.072213,0.167428
911401226,0.739448,-0.072213,0.216428
911421751,0.788448,-0.023213,0.265428
911442277,0.837448,0.025787,0.216428
911462802,0.837448,0.172787,0.412428
911483327,0.788448,0.123787,0.559428
911503851,0.788448,-0.121213,0.314428
911524375,0.690448,-0.268213,0.167428
911544900,0.739448,-0.317213,0.118428
911565424,0.690448,-0.121213,0.167428
911585949,0.641448,0.025787,0.265428
911606473,0.641448,0.074787,0.118428
911626997,0.641448,0.025787,0.167428
911647522,0.690448,0.123787,0.167428
911668046,0.739448,0.221787,0.020428
911688570,0.886448,0.221787,0.167428
