Timestamp (us),X (g),Y (g),Z (g)
6014757362,0.935448,0.074787,-0.028572
6014777942,0.935448,0.074787,-0.077572
6014798522,0.935448,0.074787,-0.126572
6014819102,0.935448,0.172787,0.020428
6014839682,0.935448,0.123787,-0.126572
6014860260,0.935448,0.123787,-0.077572
6014880839,0.984448,0.123787,-0.028572
6014901419,0.935448,0.074787,-0.126572
6014922000,0.886448,0.025787,-0.077572
6014942580,0.935448,0.123787,-0.028572
6014963160,0.935448,0.025787,-0.126572
6014983739,0.984448,-0.023213,-0.077572
6015004319,0.935448,0.074787,-0.028572
6015024899,0.886448,0.025787,-0.077572
6015045478,0.886448,0.074787,-0.028572
6015066057,0.886448,0.025787,-0.077572
6015086637,0.935448,0.025787,-0.126572
6015107217,0.886448,0.074787,-0.028572
6015127796,0.837448,0.074787,-0.126572
6015148375,0.935448,0.074787,-0.175572
6015168954,0.935448,0.123787,-0.126572
6015189534,0.886448,0.025787,-0.077572
6015210113,0.886448,0.025787,-0.077572
6015230692,0.886448,-0.023213,0.020428
6015251270,0.935448,0.074787,-0.077572
6015271849,0.935448,0.123787,-0.077572
6015292428,0.935448,0.123787,-0.028572
6015313007,0.935448,0.123787,0.020428
6015333587,0.984448,-0.023213,-0.028572
6015354166,0.935448,0.123787,-0.175572
6015374746,0.984448,0.074787,-0.077572
6015395326,0.886448,0.123787,-0.077572
6015415903,0.984448,0.123787,-0.175572
6015436483,0.886448,0.074787,-0.126572
6015457064,0.984448,0.025787,-0.077572
6015477644,0.886448,0.074787,-0.028572
6015498225,0.837448,0.074787,-0.028572
6015518804,0.935448,0.025787,0.020428
6015539384,0.984448,0.074787,-0.175572
6015559964,0.935448,0.123787,-0.126572
6015580544,0.837448,-0.023213,-0.077572
6015601124,0.886448,0.074787,-0.126572
6015621704,0.984448,0.074787,-0.077572
6015662863,0.886448,0.123787,-0.028572
6015683444,0.886448,0.074787,-0.175572
6015704024,0.935448,-0.023213,-0.077572
6015724603,0.837448,-0.072213,-0.077572
6015745183,0.984448,0.074787,-0.126572
6015786343,0.984448,0.025787,-0.077572
6015806922,0.984448,0.123787,-0.077572
6015827502,0.984448,0.025787,-0.028572
6015848082,0.935448,0.074787,0.020428
6015868662,0.935448,0.123787,-0.077572
6015889243,0.886448,-0.023213,-0.028572
6015909823,0.886448,0.074787,-0.028572
6015930402,0.886448,0.123787,-0.028572
6015950982,0.935448,0.074787,-0.028572
6015971561,0.935448,0.025787,-0.028572
6015992140,0.886448,0.123787,-0.126572
6016012720,0.935448,0.025787,-0.077572
6016033300,0.935448,0.025787,-0.175572
6016053880,0.886448,0.074787,-0.028572
6016074460,0.886448,0.074787,0.020428
6016095039,0.886448,0.025787,-0.077572
6016115617,0.935448,0.025787,-0.028572
6016136196,0.935448,0.074787,-0.077572
6016156776,0.935448,-0.023213,-0.077572
6016177355,0.935448,0.074787,-0.028572
6016197935,0.935448,0.123787,0.020428
6016218515,0.935448,0.025787,-0.077572
6016239094,0.984448,0.123787,-0.028572
6016259675,0.788448,0.025787,-0.028572
6016280255,0.886448,0.074787,-0.077572
6016300836,0.886448,0.123787,-0.077572
6016321415,0.935448,0.025787,-0.028572
6016341994,0.935448,0.025787,-0.028572
6016362572,0.886448,0.074787,0.020428
6016383151,0.935448,0.074787,-0.077572
6016403729,0.886448,0.074787,-0.126572
6016424307,0.886448,-0.023213,-0.028572
6016444886,0.837448,0.025787,-0.077572
6016465464,0.935448,0.025787,-0.028572
6016486043,0.886448,0.025787,-0.028572
6016506621,0.935448,0.123787,-0.028572
6016527199,0.935448,0.074787,-0.077572
6016547778,0.984448,0.025787,-0.077572
6016568356,0.935448,0.025787,-0.077572
6016588935,0.886448,0.025787,-0.028572
6016609514,0.886448,0.025787,0.020428
6016630094,0.837448,-0.023213,-0.077572
6016650673,0.935448,0.074787,-0.126572
6016671253,0.935448,0.025787,-0.077572
6016691832,0.935448,0.025787,-0.126572
6016712412,0.935448,0.025787,-0.077572
6016732991,0.935448,0.025787,0.020428
6016753571,0.886448,0.074787,-0.028572
6016774151,0.886448,0.025787,-0.126572
6016794730,0.886448,0.074787,-0.028572
6016815309,0.886448,0.074787,-0.077572
6016835890,0.886448,-0.072213,-0.028572
6016856469,0.886448,0.025787,-0.077572
6016877050,0.886448,-0.023213,-0.126572
6016897629,0.935448,-0.121213,-0.028572
6016918209,0.886448,0.025787,-0.077572
6016938789,0.886448,-0.023213,0.020428
6016959369,0.886448,-0.023213,-0.077572
6016979948,0.886448,0.074787,-0.028572
6017000528,0.886448,0.025787,-0.028572
6017021108,0.935448,0.074787,-0.077572
6017041688,0.886448,0.074787,-0.077572
6017062268,0.886448,0.025787,0.020428
6017082850,0.886448,0.025787,-0.077572
6017103428,0.984448,0.025787,0.020428
6017124007,0.984448,0.074787,-0.126572
6017144586,0.935448,-0.072213,-0.077572
6017165165,1.033448,0.074787,0.020428
6017185744,0.886448,0.074787,0.020428
6017206324,0.935448,0.074787,-0.028572
6017226903,0.935448,-0.072213,0.069428
6017247481,0.984448,0.025787,-0.077572
6017268060,0.935448,-0.072213,-0.077572
6017288638,0.886448,-0.023213,-0.077572
6017309216,0.984448,-0.072213,-0.077572
6017329794,0.984448,-0.072213,-0.126572
6017350372,0.984448,-0.072213,-0.077572
6017370951,0.984448,-0.023213,0.216428
6017412107,0.886448,-0.170213,0.265428
6017432685,1.180448,-0.023213,0.314428
6017453264,1.033448,-0.072213,0.265428
6017473842,0.739448,-0.268213,0.118428
6017494420,0.396448,-0.268213,0.167428
6017514998,0.347448,-0.317213,-0.175572
6017535576,0.445448,-0.513213,-0.567572
6017556154,0.445448,-0.415213,-0.371572
6017576733,0.396448,-0.072213,-0.322572
6017597312,0.592448,-0.366213,-0.028572
6017617892,1.033448,-0.807213,0.118428
6017638470,1.964448,-0.856213,0.265428
6017659049,1.376448,-1.003213,0.314428
6017679628,0.837448,0.417787,0.167428
6017700208,1.180448,1.152787,0.510428
6017720787,1.425448,0.809787,0.706428
6017741366,1.180448,0.662787,0.657428
6017761945,1.033448,0.613787,0.412428
6017782525,1.033448,0.760787,0.118428
6017803104,1.229448,0.956787,-0.175572
6017823683,1.131448,0.613787,-0.567572
6017844262,0.837448,0.564787,-0.665572
6017864840,0.837448,0.466787,-0.861572
6017885419,0.886448,0.711787,-0.665572
6017905998,0.690448,1.887787,-0.420572
6017926577,0.935448,1.299787,-2.576572
6017947156,1.670448,0.221787,-2.478572
6017967736,1.229448,0.221787,-2.674572
6017988314,1.670448,0.466787,-3.017572
6018008893,1.474448,1.103787,-2.674572
6018029473,2.699448,1.299787,-2.919572
6018050052,4.022448,-1.199213,-3.115572
6018070631,3.238448,-3.012213,-1.547572
6018091210,1.866448,-1.836212,-1.155572
6018111789,1.327448,-0.170213,-1.743572
6018132368,1.278448,0.221787,-1.498572
6018152967,1.082448,-0.121213,-1.498572
6018173524,0.788448,-0.464213,-1.351572
6018194103,0.886448,-0.170213,-1.106572
6018214681,0.935448,-0.121213,-1.106572
6018235260,1.033448,0.074787,-1.057572
6018255838,0.935448,0.123787,-1.057572
6018276416,1.327448,0.074787,-0.910572
6018296994,1.082448,0.221787,-0.812572
6018317572,0.837448,0.466787,-1.057572
6018338151,0.935448,0.515787,-1.057572
6018358730,0.984448,0.466787,-1.106572
6018379308,0.935448,0.466787,-1.204572
6018399887,0.837448,0.368787,-1.400572
6018420466,0.886448,0.368787,-1.547572
6018441044,0.886448,0.221787,-1.547572
6018461621,0.886448,0.123787,-1.498572
6018482199,0.935448,0.123787,-1.351572
6018502776,0.984448,0.270787,-1.253572
6018523354,0.984448,0.270787,-1.204572
6018543932,0.984448,0.221787,-1.204572
6018564510,1.033448,0.123787,-1.253572
6018585088,1.082448,0.123787,-1.204572
6018605665,1.131448,0.123787,-1.204572
6018626243,1.082448,0.025787,-1.106572
6018646820,1.131448,-0.023213,-1.155572
6018667397,1.229448,-0.023213,-1.057572
6018687975,1.033448,-0.121213,-1.253572
6018708553,0.690448,-0.170213,-1.057572
6018729131,0.984448,0.025787,-0.812572
6018749709,1.376448,0.172787,-0.322572
6018770286,1.180448,0.319787,-0.469572
6018790863,1.376448,-0.072213,-0.567572
6018811440,1.180448,-0.660213,-1.008572
6018832017,0.886448,-0.905213,-0.861572
6018852596,0.788448,-0.366213,-0.273572
6018873174,1.180448,-0.023213,0.020428
6018893753,1.327448,0.074787,-0.126572
6018914331,1.229448,-0.072213,-0.175572
