Timestamp (us),X (g),Y (g),Z (g)
6996986723,0.761058,0.132443,0.228756
6997007765,0.810058,0.181443,0.130756
6997028808,0.908058,0.230443,0.179756
6997049850,0.761058,0.181443,0.179756
6997070894,0.859058,0.230443,0.228756
6997091937,0.761058,0.083443,0.130756
6997112982,0.761058,0.181443,0.081756
6997134026,0.810058,0.181443,0.081756
6997155069,0.810058,0.181443,0.130756
6997176112,0.859058,0.132443,0.179756
6997197156,0.859058,0.132443,0.081756
6997218198,0.761058,0.181443,0.179756
6997239242,0.761058,0.181443,0.228756
6997260287,0.810058,0.132443,0.179756
6997281331,0.908058,0.181443,0.130756
6997302374,0.908058,0.230443,0.179756
6997323417,0.810058,0.132443,0.179756
6997344461,0.761058,0.132443,0.277756
6997365505,0.810058,0.132443,0.228756
6997386547,0.810058,0.132443,0.228756
6997407591,0.859058,0.132443,0.179756
6997428635,0.810058,0.230443,0.179756
6997449678,0.810058,0.230443,0.277756
6997470721,0.859058,0.230443,0.179756
6997491764,0.859058,0.230443,0.081756
6997512808,0.761058,0.181443,0.179756
6997533853,0.761058,0.132443,0.228756
6997554900,0.859058,0.181443,0.081756
6997575945,0.859058,0.230443,0.032756
6997596990,0.810058,0.083443,0.032756
6997618034,0.859058,0.083443,-0.016244
6997639079,0.810058,0.132443,0.081756
6997660123,0.859058,0.230443,0.081756
6997681168,0.859058,0.230443,0.032756
6997702212,0.761058,0.230443,0.130756
6997723257,0.761058,0.230443,0.179756
6997744300,0.712059,0.230443,0.277756
6997765344,0.810058,0.132443,0.228756
6997786387,0.761058,0.279443,0.130756
6997807432,0.810058,0.279443,0.179756
6997828476,0.761058,0.230443,0.179756
6997849517,0.761058,0.181443,0.081756
6997870558,0.859058,0.230443,0.228756
6997891600,0.810058,0.279443,0.179756
6997912641,0.810058,0.230443,0.179756
6997933683,0.761058,0.230443,0.179756
6997954726,0.761058,0.230443,0.130756
6997975769,0.859058,0.230443,0.277756
