Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6996991351,-0.915357,1.111798,-1.829224,0.865767,0.123100,0.435980
6997011396,-2.021924,-0.331560,-2.230763,0.895828,0.138803,0.425691
6997031440,-2.278695,-1.319011,-1.306047,0.925422,0.116254,0.419811
6997051486,-2.564701,2.245536,-2.251893,0.904273,0.122430,0.448193
6997071530,-1.317474,1.879748,-1.979233,0.871655,0.140072,0.437613
6997091575,-1.116395,-3.721425,-0.398492,0.889848,0.121461,0.423150
6997111619,-1.290362,-2.801683,-0.603721,0.893925,0.108315,0.429024
6997131664,0.245554,-1.670732,-1.104138,0.885625,0.124398,0.417177
6997151709,-1.682409,-3.417378,-1.438146,0.896685,0.139364,0.416861
6997171754,-4.152822,-2.678078,-1.663689,0.909854,0.109602,0.413197
6997191800,-3.368004,-1.363914,-1.838552,0.921424,0.092621,0.396214
6997211845,-0.010884,0.175403,-3.442734,0.900902,0.125821,0.406169
6997231890,-1.359410,0.176232,-4.186606,0.873666,0.173346,0.441450
6997251934,-4.202039,-4.875489,-3.550572,0.877485,0.180444,0.447519
6997271979,-6.893662,-5.708189,-1.220804,0.909746,0.145222,0.434480
6997292024,-9.082383,-3.144414,-0.223686,0.925147,0.122549,0.419848
6997312069,-9.807740,-0.377198,-0.365489,0.922100,0.136202,0.435555
6997332114,-9.976871,3.628328,-0.779367,0.882061,0.117199,0.472929
6997352157,-7.523275,4.559745,-3.770195,0.834771,0.088819,0.484563
6997372202,-6.425267,-0.860749,-4.322006,0.847237,0.098518,0.477473
6997392247,-7.400735,-4.203764,-3.328606,0.878309,0.106485,0.458605
6997412291,-7.283101,-3.663908,-2.644372,0.915562,0.124545,0.461369
6997432336,-6.685441,2.992897,-4.613150,0.883899,0.133925,0.457509
6997452381,-7.611903,5.494813,-3.534232,0.860906,0.120093,0.488775
6997472426,-2.744621,-1.250472,-1.904385,0.876383,0.095288,0.469518
6997492471,-0.748345,0.208237,0.532022,0.900521,0.111807,0.433960
6997512516,0.993749,0.753990,0.548622,0.890175,0.117704,0.446218
6997532561,3.987864,-4.272633,0.598983,0.894905,0.092316,0.450012
6997552605,8.326982,-8.518696,-1.898600,0.925242,0.111566,0.426586
6997572650,6.862642,-1.396764,-4.522418,0.944723,0.132250,0.327501
6997592695,6.748289,1.982178,-12.203979,0.916153,0.075548,0.344330
6997612741,11.400422,-2.294398,-14.345873,0.928899,0.054637,0.340863
6997632786,15.813689,-4.385716,-8.397368,0.965406,0.106327,0.328139
6997652831,14.091888,2.093341,-4.459252,0.967560,0.145060,0.368350
6997672875,18.169888,8.596755,-2.820643,0.928701,0.140930,0.359724
6997692926,21.007687,11.483977,0.301226,0.899930,0.160566,0.380565
6997712965,22.585629,10.252961,3.977547,0.875900,0.202188,0.413095
6997733010,21.056866,9.083955,4.378907,0.878441,0.206484,0.407251
6997753054,19.220364,11.190878,4.253866,0.884191,0.180782,0.432634
6997773098,21.307087,13.180449,4.235986,0.878306,0.164958,0.463494
6997793143,22.048029,14.540452,4.495660,0.861459,0.186306,0.468385
6997813188,19.496195,12.763896,4.059807,0.864307,0.193628,0.465705
6997833232,16.200609,8.578339,3.129126,0.887643,0.198605,0.458551
6997853277,17.448467,10.393555,2.523616,0.889812,0.183497,0.453957
6997873322,16.504646,14.886183,2.084743,0.895601,0.172797,0.448716
6997893367,17.675102,14.588765,2.129379,0.888373,0.161693,0.436464
6997913412,18.373821,16.009996,3.250185,0.863052,0.152955,0.448824
6997933456,19.227692,13.714624,4.967544,0.861610,0.178206,0.470638
6997953501,21.136118,12.238776,5.708519,0.876961,0.181459,0.473181
6997973546,21.462376,15.133656,4.149148,0.877409,0.209514,0.458204
6997993591,19.545078,17.126097,2.828762,0.864447,0.194478,0.482542
6998013637,19.042816,14.837360,-0.189687,0.847868,0.229350,0.492421
6998033681,16.900820,14.465290,-3.479252,0.832646,0.234651,0.487987
6998053726,14.352985,11.129599,-6.107731,0.817221,0.252858,0.490091
6998073771,10.901514,9.020965,-3.054811,0.819065,0.225841,0.477126
6998093816,12.646425,6.679408,-0.917616,0.830445,0.211075,0.500912
6998113861,11.262011,6.742212,0.860384,0.830032,0.227042,0.501778
6998133905,10.690777,5.245570,1.308039,0.818110,0.201752,0.497257
6998153950,11.312228,2.675419,0.025831,0.841682,0.256709,0.468387
6998173994,7.185218,6.745530,0.411685,0.850646,0.252468,0.467851
6998194038,5.239051,7.857590,1.911123,0.828881,0.217868,0.478994
6998214083,3.944747,6.157202,4.238617,0.807023,0.244821,0.479704
6998234128,1.540222,5.333438,10.078209,0.795829,0.261297,0.490776
6998254173,1.293205,-0.145708,11.723217,0.837135,0.227700,0.506650
6998274218,3.875312,0.634429,10.605647,0.883689,0.134959,0.498925
6998294263,10.144703,3.377731,4.544150,0.915094,0.155663,0.489605
6998314308,9.271769,9.305910,2.069292,0.870016,0.221874,0.487819
6998334353,6.050663,9.096211,2.817925,0.826500,0.230975,0.483784
6998354397,4.786326,5.274709,4.050159,0.827304,0.196199,0.504836
6998374442,7.754625,4.664602,5.185958,0.829732,0.155032,0.502735
6998394486,11.246509,1.074195,5.490167,0.834076,0.166386,0.505951
6998414532,12.046881,-1.913578,5.471619,0.848476,0.212786,0.485006
6998434577,8.418670,0.163897,4.034760,0.862448,0.229014,0.463669
6998454622,5.906361,2.247806,2.147477,0.860726,0.229960,0.464924
6998474667,4.142664,2.507714,2.061717,0.851400,0.211310,0.476117
6998494712,3.542467,1.740778,2.539378,0.853120,0.213478,0.489495
6998514756,1.999243,2.015693,2.444294,0.850564,0.209407,0.501073
6998534801,1.129183,1.537308,1.796244,0.844919,0.207973,0.492758
6998554846,0.669307,-0.028139,1.572701,0.834175,0.214683,0.490803
6998574893,0.138066,-2.794523,1.152765,0.849934,0.207326,0.489431
6998594934,0.800442,-1.297971,0.681555,0.859312,0.191804,0.480341
6998614979,0.737852,0.297675,-0.546019,0.849679,0.208227,0.487419
6998635024,0.195533,-0.712829,-0.723745,0.853396,0.210643,0.476228
