Timestamp (us),X (g),Y (g),Z (g)
7519789038,0.946098,-0.407555,-0.375814
7519809299,0.995098,-0.260555,-0.326814
7519829559,0.848098,-0.358555,-0.228814
7519849820,0.848098,-0.309555,-0.228814
7519870081,0.799098,-0.407555,-0.277814
7519890345,0.799098,-0.407555,-0.326814
7519910608,0.897098,-0.309555,-0.326814
7519930869,0.848098,-0.309555,-0.326814
7519951129,0.897098,-0.358555,-0.277814
7519971390,0.897098,-0.358555,-0.228814
7519991651,0.897098,-0.309555,-0.277814
7520011912,0.897098,-0.407555,-0.277814
7520032172,0.897098,-0.358555,-0.277814
7520052430,0.848098,-0.456555,-0.375814
7520072690,0.946098,-0.456555,-0.179814
7520092949,0.848098,-0.358555,-0.228814
7520113208,0.848098,-0.260555,-0.228814
7520133468,0.897098,-0.260555,-0.375814
7520153727,0.995098,-0.211555,-0.228814
7520173988,0.897098,-0.309555,-0.424814
7520194248,0.897098,-0.407555,-0.277814
7520214510,0.897098,-0.358555,-0.375814
7520234770,0.897098,-0.358555,-0.424814
7520255030,0.946098,-0.358555,-0.473814
7520295549,0.995098,-0.113555,-0.424814
7520315810,1.093098,-0.162555,-0.375814
7520336071,0.946098,-0.260555,-0.228814
7520356332,0.897098,-0.260555,-0.326814
7520376593,0.897098,-0.162555,-0.277814
7520396854,0.995098,-0.113555,-0.277814
7520417115,0.897098,-0.260555,-0.424814
7520437375,0.946098,-0.211555,-0.277814
7520457636,0.897098,-0.358555,-0.277814
7520477898,0.897098,-0.309555,-0.277814
7520498161,0.946098,-0.358555,-0.326814
7520518423,0.848098,-0.358555,-0.326814
7520538682,0.897098,-0.309555,-0.277814
7520558941,0.897098,-0.309555,-0.326814
7520579202,0.897098,-0.358555,-0.326814
7520599462,0.897098,-0.260555,-0.375814
7520619721,0.848098,-0.358555,-0.375814
7520660235,0.799098,-0.407555,-0.326814
7520680495,0.848098,-0.309555,-0.375814
7520700754,0.946098,-0.358555,-0.375814
7520721014,0.897098,-0.309555,-0.277814
7520741273,0.946098,-0.309555,-0.326814
7520761532,0.897098,-0.358555,-0.326814
7520781793,0.946098,-0.260555,-0.424814
7520802054,0.897098,-0.358555,-0.277814
7520822316,0.897098,-0.358555,-0.277814
7520842576,0.897098,-0.309555,-0.375814
7520862837,0.897098,-0.309555,-0.326814
7520883098,0.897098,-0.309555,-0.326814
7520903357,0.946098,-0.260555,-0.326814
7520923619,0.848098,-0.309555,-0.277814
7520943879,0.848098,-0.260555,-0.326814
7520964140,0.897098,-0.260555,-0.326814
7520984401,0.995098,-0.162555,-0.326814
7521024922,0.848098,-0.260555,-0.326814
7521045180,0.897098,-0.260555,-0.375814
7521065439,0.946098,-0.162555,-0.277814
7521085697,0.946098,-0.211555,-0.375814
7521105957,0.897098,-0.309555,-0.277814
7521126216,0.897098,-0.211555,-0.375814
7521146476,0.897098,-0.260555,-0.424814
7521166734,0.848098,-0.162555,-0.375814
7521186994,0.946098,-0.309555,-0.326814
7521207253,0.897098,-0.358555,-0.277814
7521227511,0.897098,-0.260555,-0.473814
7521247770,0.995098,-0.309555,-0.375814
7521268029,0.897098,-0.260555,-0.424814
7521288287,0.897098,-0.260555,-0.326814
7521308544,0.946098,-0.309555,-0.424814
7521328802,0.946098,-0.260555,-0.375814
7521349060,0.897098,-0.162555,-0.326814
7521369317,0.946098,-0.309555,-0.375814
7521389576,0.897098,-0.309555,-0.375814
7521409834,0.897098,-0.260555,-0.424814
7521430091,0.995098,-0.309555,-0.375814
7521450348,0.946098,-0.358555,-0.424814
7521470605,0.897098,-0.260555,-0.424814
7521490862,0.946098,-0.309555,-0.326814
7521511119,0.946098,-0.260555,-0.326814
7521531376,0.897098,-0.211555,-0.326814
7521551635,0.897098,-0.309555,-0.375814
7521571896,0.897098,-0.309555,-0.326814
7521592154,0.946098,-0.211555,-0.473814
7521612411,0.848098,-0.358555,-0.326814
7521632669,0.897098,-0.260555,-0.375814
7521652927,0.946098,-0.211555,-0.326814
7521673185,0.897098,-0.309555,-0.326814
7521693443,0.946098,-0.260555,-0.326814
7521713702,0.799098,-0.358555,-0.326814
7521733961,0.897098,-0.309555,-0.375814
7521754220,0.897098,-0.309555,-0.375814
7521774478,0.897098,-0.260555,-0.326814
7521794739,0.897098,-0.309555,-0.277814
7521815000,0.946098,-0.211555,-0.375814
7521835260,0.848098,-0.309555,-0.375814
7521855521,0.897098,-0.358555,-0.375814
7521875781,0.946098,-0.260555,-0.375814
7521896039,0.897098,-0.260555,-0.326814
7521916296,0.848098,-0.260555,-0.326814
7521936554,0.897098,-0.309555,-0.277814
7521956814,0.848098,-0.358555,-0.375814
7521977070,0.897098,-0.260555,-0.326814
7521997327,0.897098,-0.358555,-0.277814
7522017586,0.897098,-0.358555,-0.375814
7522037844,0.995098,-0.260555,-0.277814
7522058102,0.946098,-0.260555,-0.375814
7522078360,0.897098,-0.260555,-0.326814
7522098620,0.897098,-0.309555,-0.326814
7522118881,0.946098,-0.260555,-0.326814
7522139139,0.946098,-0.260555,-0.326814
7522159397,0.995098,-0.309555,-0.375814
7522179653,0.995098,-0.211555,-0.326814
7522199916,0.848098,-0.309555,-0.375814
7522220172,0.946098,-0.260555,-0.277814
7522240429,0.946098,-0.260555,-0.277814
7522260687,0.946098,-0.260555,-0.375814
7522280944,0.897098,-0.309555,-0.375814
7522301203,0.848098,-0.260555,-0.375814
7522321463,0.897098,-0.260555,-0.375814
7522341722,0.946098,-0.260555,-0.326814
7522382241,0.897098,-0.260555,-0.424814
7522402500,0.946098,-0.358555,-0.326814
7522422758,0.897098,-0.260555,-0.375814
7522443018,0.897098,-0.260555,-0.375814
7522463279,0.897098,-0.260555,-0.375814
7522483539,0.897098,-0.309555,-0.277814
7522503798,0.848098,-0.211555,-0.375814
7522524058,0.946098,-0.309555,-0.375814
7522544318,0.848098,-0.309555,-0.277814
7522564577,0.946098,-0.211555,-0.424814
7522584834,0.946098,-0.260555,-0.375814
7522605093,0.897098,-0.358555,-0.326814
7522625350,0.848098,-0.309555,-0.375814
7522665868,0.897098,-0.309555,-0.375814
7522686128,0.946098,-0.211555,-0.375814
7522706386,0.897098,-0.309555,-0.424814
7522726644,0.897098,-0.309555,-0.277814
7522746903,0.946098,-0.260555,-0.473814
7522767163,0.848098,-0.260555,-0.326814
7522787425,0.897098,-0.309555,-0.326814
7522807686,0.897098,-0.309555,-0.375814
7522827947,0.848098,-0.260555,-0.375814
7522848207,0.897098,-0.309555,-0.277814
7522868467,0.897098,-0.309555,-0.326814
7522888727,0.848098,-0.211555,-0.326814
7522908986,0.897098,-0.309555,-0.424814
7522929247,0.995098,-0.260555,-0.424814
7522949506,0.946098,-0.358555,-0.375814
7522969765,0.848098,-0.358555,-0.375814
7522990026,0.750098,-0.309555,-0.375814
7523010286,0.897098,-0.260555,-0.375814
7523030545,0.897098,-0.260555,-0.375814
7523050805,0.946098,-0.309555,-0.326814
7523071064,0.897098,-0.260555,-0.375814
7523091324,0.897098,-0.309555,-0.424814
7523111584,0.946098,-0.358555,-0.424814
7523131845,0.897098,-0.260555,-0.326814
7523152109,0.946098,-0.309555,-0.424814
7523172370,0.848098,-0.260555,-0.375814
7523192631,0.848098,-0.309555,-0.277814
7523212893,0.897098,-0.309555,-0.424814
7523233155,0.897098,-0.407555,-0.375814
7523253416,0.848098,-0.309555,-0.424814
7523273677,0.897098,-0.309555,-0.375814
7523293938,0.897098,-0.358555,-0.424814
7523314199,0.946098,-0.309555,-0.375814
7523334458,0.848098,-0.309555,-0.375814
7523354716,0.897098,-0.358555,-0.326814
7523374976,0.848098,-0.358555,-0.375814
7523395236,0.897098,-0.358555,-0.326814
7523415497,0.897098,-0.358555,-0.326814
7523435759,0.799098,-0.260555,-0.375814
7523456021,0.897098,-0.260555,-0.277814
7523476283,0.897098,-0.358555,-0.473814
7523496545,0.946098,-0.162555,-0.326814
7523516807,0.897098,-0.260555,-0.424814
7523537067,0.799098,-0.358555,-0.326814
7523557327,0.848098,-0.260555,-0.375814
7523577588,0.897098,-0.309555,-0.424814
7523597850,0.946098,-0.260555,-0.326814
7523618114,0.946098,-0.260555,-0.424814
7523638378,0.897098,-0.358555,-0.326814
7523658642,0.799098,-0.309555,-0.326814
7523678904,0.848098,-0.309555,-0.424814
7523699166,0.897098,-0.309555,-0.375814
7523719431,0.897098,-0.358555,-0.375814
7523739695,0.897098,-0.260555,-0.424814
7523759958,0.897098,-0.211555,-0.424814
7523780222,0.848098,-0.309555,-0.326814
7523800485,0.897098,-0.211555,-0.326814
7523820747,0.848098,-0.260555,-0.375814
7523841009,0.897098,-0.358555,-0.375814
7523861272,0.897098,-0.260555,-0.375814
7523881536,0.848098,-0.407555,-0.375814
7523901799,0.897098,-0.358555,-0.375814
7523922061,0.848098,-0.358555,-0.277814
7523942323,0.897098,-0.358555,-0.277814
7523962585,0.799098,-0.358555,-0.326814
7523982847,0.897098,-0.309555,-0.326814
