Timestamp (us),W,X,Y,Z
7519791150,0.489765,0.275303,-0.596112,0.573787
7519801176,0.490434,0.275856,-0.596188,0.572872
7519811202,0.491203,0.276081,-0.595849,0.572456
7519821228,0.491716,0.276321,-0.595563,0.572197
7519831254,0.491969,0.276657,-0.595630,0.571748
7519841280,0.492180,0.276996,-0.595819,0.571204
7519851306,0.492509,0.277225,-0.595809,0.570820
7519861333,0.492742,0.277420,-0.595702,0.570636
7519871359,0.492805,0.277627,-0.595655,0.570530
7519881384,0.492689,0.277946,-0.595642,0.570488
7519891411,0.492460,0.278380,-0.595639,0.570478
7519901436,0.492128,0.278919,-0.595563,0.570580
7519911463,0.491747,0.279567,-0.595401,0.570761
7519921489,0.491306,0.280292,-0.595127,0.571071
7519931515,0.490752,0.281093,-0.594876,0.571414
7519941541,0.490091,0.281997,-0.594727,0.571692
7519951567,0.489338,0.282977,-0.594630,0.571953
7519961593,0.488607,0.284076,-0.594509,0.572159
7519971619,0.487877,0.285260,-0.594427,0.572279
7519981645,0.487175,0.286533,-0.594414,0.572253
7519991682,0.486569,0.287811,-0.594330,0.572215
7520001697,0.485986,0.289091,-0.594206,0.572194
7520011723,0.485323,0.290406,-0.594202,0.572096
7520021749,0.484571,0.291722,-0.594274,0.571988
7520031775,0.483658,0.292998,-0.594441,0.571935
7520041801,0.482552,0.294378,-0.594688,0.571905
7520051843,0.481189,0.295963,-0.594954,0.571959
7520061852,0.479684,0.297709,-0.595080,0.572185
7520071878,0.478286,0.299498,-0.594926,0.572582
7520081904,0.476995,0.301255,-0.594614,0.573061
7520091930,0.475579,0.303019,-0.594381,0.573548
7520111983,0.472896,0.307100,-0.593587,0.574418
7520122008,0.471669,0.309324,-0.593142,0.574694
7520132035,0.470370,0.311626,-0.592799,0.574869
7520142060,0.468995,0.314149,-0.592405,0.575025
7520152087,0.467638,0.316723,-0.591933,0.575205
7520162113,0.466304,0.319191,-0.591672,0.575191
7520172139,0.465047,0.321425,-0.591750,0.574885
7520182165,0.463975,0.323526,-0.591730,0.574593
7520192191,0.463086,0.325503,-0.591487,0.574444
7520202217,0.462185,0.327409,-0.591268,0.574311
7520212243,0.461282,0.329385,-0.590917,0.574269
7520222269,0.460367,0.331395,-0.590389,0.574389
7520232295,0.459338,0.333386,-0.589797,0.574670
7520242321,0.458191,0.335460,-0.589102,0.575091
7520252347,0.457037,0.337553,-0.588103,0.575806
7520262374,0.455918,0.339580,-0.586818,0.576812
7520272400,0.454839,0.341322,-0.585437,0.578038
7520292452,0.452980,0.343253,-0.583157,0.580653
7520302478,0.452190,0.343454,-0.582322,0.581986
7520312504,0.451541,0.343516,-0.581773,0.583001
7520322530,0.451120,0.343518,-0.581461,0.583638
7520332556,0.450851,0.343421,-0.581261,0.584101
7520342582,0.450668,0.343365,-0.581088,0.584447
7520352608,0.450643,0.343360,-0.580765,0.584790
7520362634,0.450781,0.343437,-0.580347,0.585054
7520372661,0.451099,0.343594,-0.579779,0.585279
7520382686,0.451657,0.343702,-0.579120,0.585439
7520392712,0.452378,0.343614,-0.578562,0.585486
7520402739,0.453213,0.343340,-0.578226,0.585331
7520412765,0.454037,0.342910,-0.578271,0.584901
