Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2382114391,-0.357738,0.535883,0.505374,0.950754,-0.050150,0.290349
2382134391,-0.420093,0.246424,0.529769,0.949102,-0.049429,0.293879
2382154391,-0.519432,0.223190,0.393540,0.946359,-0.051324,0.290779
2382174394,-0.588585,0.116567,0.379141,0.945625,-0.053373,0.286242
2382194389,-0.253231,0.076674,0.203005,0.949131,-0.054878,0.287943
2382214390,0.172663,-0.198919,0.225107,0.951032,-0.050826,0.287991
2382234390,0.185313,-0.763084,0.250405,0.952561,-0.054430,0.292531
2382254390,0.397510,-1.031836,-0.022923,0.953690,-0.057938,0.290498
2382274390,0.946832,-0.966514,-0.398095,0.955286,-0.054574,0.292834
2382294390,1.151343,-1.316160,-0.040276,0.950991,-0.049523,0.296453
2382314390,0.548959,-1.297957,0.228370,0.947764,-0.049260,0.290944
2382334390,0.514264,-0.528893,-0.018136,0.952382,-0.052339,0.285930
2382354390,1.013304,0.156389,0.075269,0.953496,-0.049290,0.291002
2382374391,1.033734,-0.399140,0.320873,0.952661,-0.047261,0.298169
2382394392,0.429282,-0.764844,0.021318,0.955705,-0.046650,0.294541
2382414392,0.110721,-0.345824,-0.245103,0.955064,-0.048138,0.291274
2382434392,0.118981,-0.201332,-0.321789,0.953128,-0.048427,0.293630
2382454392,-0.194657,-0.405815,-0.213039,0.948792,-0.050766,0.295265
2382474392,-0.377613,-0.389691,-0.136283,0.949264,-0.050337,0.294168
2382494392,-0.568122,-0.350956,-0.120390,0.951014,-0.050227,0.291721
2382514391,-0.347082,-0.382295,-0.166853,0.952710,-0.052278,0.290675
2382534391,0.011071,-0.481470,0.037142,0.953407,-0.053838,0.290706
2382554391,0.155850,-0.512450,0.021423,0.953541,-0.053357,0.286413
2382574391,0.536951,-0.567260,-0.056063,0.952195,-0.051381,0.289106
2382594392,0.887453,-0.673931,0.170800,0.955121,-0.050057,0.290665
2382614392,0.710295,-1.076155,0.469806,0.953949,-0.045129,0.290213
2382634392,-0.091445,-1.263970,0.588310,0.953132,-0.049849,0.289548
2382654391,-0.052834,-1.113685,0.139092,0.951676,-0.054929,0.288151
2382674391,0.346027,-0.590698,-0.290664,0.953335,-0.054061,0.287699
2382694392,1.117007,-0.492726,-0.074249,0.953584,-0.050514,0.288194
2382714393,1.611358,-0.843335,0.251854,0.955976,-0.048917,0.289014
2382734393,1.107482,-0.904332,-0.049542,0.956009,-0.045584,0.293251
2382754393,0.915431,-1.186333,-0.138578,0.955717,-0.046674,0.292900
2382774393,0.245743,-0.856249,-0.068621,0.954471,-0.045283,0.292957
2382794393,0.224201,-0.573785,-0.009009,0.951493,-0.044887,0.290823
2382814393,0.346282,-0.588419,0.195682,0.954362,-0.045719,0.294057
2382834394,-0.142274,-0.656192,0.084231,0.955977,-0.047880,0.291553
2382854393,-0.324168,-0.418631,0.228372,0.956743,-0.047215,0.288358
2382874393,0.240461,-0.396751,0.354883,0.954239,-0.046489,0.284581
2382894393,1.088441,-0.168306,0.798334,0.951136,-0.039198,0.281245
2382914393,0.976299,0.268941,1.290821,0.945040,-0.033198,0.284923
2382934393,-0.434764,0.237058,1.776170,0.943546,-0.037733,0.289812
2382954393,-1.931061,-0.033019,1.822226,0.945720,-0.045440,0.294422
2382974393,-3.054629,-0.496090,1.586278,0.945031,-0.054119,0.290444
2382994393,-3.543952,-0.673031,0.958571,0.953900,-0.063297,0.284745
2383014393,-2.736145,-0.747683,0.157289,0.962286,-0.070885,0.275095
2383034393,-0.728275,-0.284444,-0.667112,0.954557,-0.073762,0.278618
2383054395,1.709950,-0.819457,-1.101387,0.951507,-0.067267,0.289616
2383074395,2.506281,-1.878604,-0.469478,0.949498,-0.056701,0.294451
2383094395,1.415673,-1.874054,-0.152944,0.955495,-0.054913,0.288554
2383114395,1.106277,-1.134355,-0.322069,0.960970,-0.053819,0.277829
2383134395,1.831286,-1.067322,-0.226894,0.957768,-0.052867,0.282434
2383154395,1.875524,-1.446551,0.230583,0.959275,-0.047807,0.288848
2383174395,2.090427,-1.179507,0.395577,0.964620,-0.045504,0.286221
2383194394,1.699604,0.167272,-0.444670,0.978324,-0.041062,0.267500
2383214394,0.950282,3.161990,-1.298349,0.986559,-0.012071,0.266408
