Timestamp (us),W,X,Y,Z
2382106891,0.615202,-0.405784,-0.435113,-0.517480
2382116891,0.615238,-0.405792,-0.435061,-0.517475
2382126891,0.615265,-0.405820,-0.435002,-0.517470
2382136891,0.615273,-0.405858,-0.434952,-0.517473
2382146891,0.615285,-0.405886,-0.434903,-0.517478
2382156891,0.615300,-0.405927,-0.434840,-0.517481
2382166891,0.615305,-0.405981,-0.434787,-0.517476
2382176890,0.615300,-0.406031,-0.434749,-0.517476
2382186889,0.615309,-0.406066,-0.434708,-0.517472
2382196890,0.615307,-0.406083,-0.434714,-0.517456
2382206890,0.615308,-0.406098,-0.434725,-0.517434
2382216890,0.615324,-0.406117,-0.434741,-0.517387
2382226890,0.615323,-0.406151,-0.434771,-0.517337
2382236890,0.615304,-0.406202,-0.434817,-0.517281
2382246890,0.615285,-0.406244,-0.434882,-0.517215
2382256890,0.615262,-0.406265,-0.434956,-0.517163
2382266890,0.615244,-0.406252,-0.435049,-0.517117
2382276890,0.615238,-0.406224,-0.435164,-0.517049
2382286890,0.615234,-0.406204,-0.435282,-0.516969
2382296890,0.615227,-0.406215,-0.435396,-0.516875
2382306890,0.615210,-0.406253,-0.435485,-0.516788
2382316890,0.615190,-0.406285,-0.435547,-0.516736
2382326890,0.615181,-0.406300,-0.435607,-0.516684
2382336890,0.615192,-0.406277,-0.435651,-0.516653
2382346891,0.615228,-0.406223,-0.435687,-0.516621
2382356891,0.615291,-0.406151,-0.435720,-0.516574
2382366891,0.615338,-0.406106,-0.435768,-0.516514
2382376892,0.615368,-0.406083,-0.435819,-0.516453
2382386892,0.615356,-0.406088,-0.435886,-0.516407
2382396892,0.615337,-0.406096,-0.435931,-0.516385
2382406892,0.615314,-0.406098,-0.435966,-0.516381
2382416892,0.615295,-0.406082,-0.435999,-0.516389
2382426892,0.615287,-0.406059,-0.436019,-0.516399
2382436892,0.615265,-0.406056,-0.436033,-0.516416
2382446892,0.615242,-0.406071,-0.436040,-0.516426
2382456898,0.615221,-0.406088,-0.436050,-0.516429
2382466892,0.615193,-0.406113,-0.436049,-0.516443
2382476892,0.615166,-0.406147,-0.436044,-0.516453
2382486892,0.615138,-0.406188,-0.436032,-0.516465
2382496892,0.615094,-0.406227,-0.436028,-0.516490
2382506892,0.615060,-0.406258,-0.436032,-0.516502
2382516891,0.615039,-0.406290,-0.436040,-0.516495
2382526891,0.615024,-0.406321,-0.436056,-0.516475
2382536891,0.615021,-0.406346,-0.436079,-0.516440
2382546891,0.615007,-0.406371,-0.436115,-0.516406
2382556891,0.614997,-0.406393,-0.436144,-0.516377
2382566891,0.614992,-0.406394,-0.436196,-0.516338
2382576891,0.614995,-0.406378,-0.436260,-0.516293
2382586891,0.615014,-0.406362,-0.436322,-0.516230
2382596892,0.615026,-0.406357,-0.436400,-0.516154
2382606891,0.615037,-0.406363,-0.436478,-0.516071
2382616892,0.615030,-0.406414,-0.436540,-0.515985
2382626891,0.615010,-0.406494,-0.436583,-0.515911
2382636891,0.614981,-0.406586,-0.436615,-0.515845
2382646891,0.614945,-0.406666,-0.436660,-0.515788
2382656892,0.614918,-0.406700,-0.436709,-0.515752
2382666892,0.614895,-0.406710,-0.436756,-0.515731
2382676892,0.614890,-0.406690,-0.436809,-0.515708
2382686892,0.614906,-0.406654,-0.436878,-0.515658
2382696892,0.614938,-0.406607,-0.436974,-0.515576
2382706892,0.614977,-0.406565,-0.437087,-0.515467
2382716893,0.615008,-0.406527,-0.437187,-0.515375
2382726893,0.615017,-0.406488,-0.437284,-0.515313
2382736894,0.615011,-0.406462,-0.437382,-0.515257
2382746893,0.614993,-0.406446,-0.437495,-0.515196
2382756893,0.614980,-0.406442,-0.437587,-0.515137
2382766893,0.614957,-0.406452,-0.437648,-0.515104
2382776894,0.614928,-0.406465,-0.437686,-0.515095
2382786893,0.614914,-0.406468,-0.437718,-0.515083
2382796894,0.614912,-0.406461,-0.437765,-0.515052
2382806894,0.614916,-0.406459,-0.437797,-0.515020
2382816894,0.614921,-0.406468,-0.437828,-0.514982
2382826894,0.614904,-0.406493,-0.437857,-0.514957
2382836894,0.614872,-0.406536,-0.437860,-0.514959
2382846895,0.614851,-0.406580,-0.437858,-0.514951
2382856893,0.614845,-0.406613,-0.437857,-0.514933
2382866892,0.614844,-0.406642,-0.437873,-0.514898
2382876892,0.614867,-0.406636,-0.437917,-0.514838
2382886893,0.614913,-0.406620,-0.437966,-0.514753
2382896893,0.614991,-0.406563,-0.438004,-0.514673
2382906893,0.615076,-0.406514,-0.438016,-0.514600
2382916893,0.615173,-0.406494,-0.437989,-0.514522
2382926893,0.615250,-0.406534,-0.437905,-0.514470
2382936893,0.615304,-0.406630,-0.437785,-0.514432
2382946893,0.615339,-0.406773,-0.437620,-0.514418
2382956893,0.615328,-0.406960,-0.437460,-0.514419
2382966893,0.615288,-0.407200,-0.437281,-0.514428
2382976893,0.615226,-0.407461,-0.437086,-0.514462
2382986893,0.615135,-0.407742,-0.436901,-0.514506
2382996893,0.615016,-0.408008,-0.436763,-0.514554
2383006893,0.614895,-0.408251,-0.436659,-0.514595
2383016893,0.614796,-0.408441,-0.436584,-0.514626
2383026893,0.614733,-0.408530,-0.436556,-0.514654
2383036893,0.614707,-0.408523,-0.436591,-0.514661
2383046894,0.614702,-0.408444,-0.436706,-0.514632
2383056895,0.614715,-0.408338,-0.436890,-0.514544
2383066895,0.614737,-0.408255,-0.437100,-0.514406
2383076895,0.614739,-0.408208,-0.437300,-0.514271
2383086895,0.614717,-0.408211,-0.437468,-0.514152
2383096895,0.614692,-0.408218,-0.437604,-0.514059
2383106895,0.614663,-0.408215,-0.437736,-0.513985
2383116895,0.614650,-0.408188,-0.437864,-0.513913
2383126895,0.614664,-0.408131,-0.438013,-0.513815
2383136895,0.614683,-0.408077,-0.438162,-0.513707
2383146895,0.614706,-0.408031,-0.438312,-0.513588
2383156895,0.614733,-0.407999,-0.438466,-0.513449
2383166895,0.614775,-0.407947,-0.438621,-0.513309
2383176895,0.614820,-0.407886,-0.438759,-0.513184
2383186894,0.614839,-0.407795,-0.438891,-0.513122
2383196894,0.614841,-0.407640,-0.439003,-0.513147
2383206894,0.614872,-0.407383,-0.439043,-0.513280
2383216894,0.614913,-0.407079,-0.438951,-0.513549
2383226894,0.614951,-0.406823,-0.438647,-0.513968
2383236894,0.614959,-0.406766,-0.438027,-0.514531
2383246894,0.614916,-0.406978,-0.437075,-0.515224
2383256894,0.614847,-0.407396,-0.435834,-0.516026
2383266894,0.614771,-0.407958,-0.434375,-0.516903
2383276894,0.614688,-0.408598,-0.432814,-0.517804
2383286894,0.614641,-0.409237,-0.431224,-0.518681
2383296894,0.614674,-0.409781,-0.429686,-0.519489
2383306894,0.614809,-0.410114,-0.428272,-0.520233
2383316895,0.615035,-0.410184,-0.427004,-0.520952
2383326894,0.615308,-0.410028,-0.425854,-0.521693
2383336895,0.615614,-0.409660,-0.424798,-0.522483
2383346894,0.615931,-0.409152,-0.423823,-0.523298
2383356895,0.616261,-0.408518,-0.422989,-0.524079
2383366894,0.616582,-0.407824,-0.422321,-0.524781
2383376895,0.616873,-0.407180,-0.421783,-0.525370
2383386896,0.617106,-0.406661,-0.421334,-0.525859
2383396896,0.617301,-0.406299,-0.420882,-0.526273
2383406896,0.617594,-0.406006,-0.420389,-0.526549
2383416897,0.618104,-0.405677,-0.419840,-0.526641
2383426896,0.618937,-0.405278,-0.419186,-0.526492
2383436897,0.620202,-0.404734,-0.418249,-0.526165
2383446896,0.621882,-0.404005,-0.416913,-0.525804
2383456897,0.623886,-0.403087,-0.415171,-0.525512
2383466897,0.626131,-0.401969,-0.413213,-0.525243
2383476897,0.628551,-0.400654,-0.411225,-0.524917
2383486897,0.631154,-0.399174,-0.409312,-0.524416
2383496897,0.633974,-0.397496,-0.407487,-0.523709
2383506897,0.637011,-0.395648,-0.405586,-0.522899
2383516903,0.640218,-0.393831,-0.403456,-0.522000
2383526895,0.643544,-0.392060,-0.401024,-0.521117
2383536896,0.646916,-0.390377,-0.398210,-0.520363
2383546896,0.650374,-0.388941,-0.394869,-0.519674
2383556896,0.654078,-0.387698,-0.391036,-0.518851
2383566896,0.658129,-0.386471,-0.386768,-0.517842
2383576896,0.662569,-0.385194,-0.381924,-0.516726
2383586896,0.667519,-0.383926,-0.376285,-0.515434
2383596896,0.673107,-0.382600,-0.369807,-0.513838
2383606896,0.679141,-0.381166,-0.362743,-0.511997
2383616896,0.685313,-0.379725,-0.355223,-0.510113
2383626896,0.691412,-0.378456,-0.347280,-0.508291
2383636896,0.697332,-0.377590,-0.338903,-0.506499
2383646896,0.703053,-0.377296,-0.330149,-0.504588
2383656896,0.708568,-0.377706,-0.321153,-0.502367
2383666896,0.713917,-0.378635,-0.312168,-0.499752
2383676896,0.719249,-0.379788,-0.303312,-0.496676
2383686896,0.724660,-0.380865,-0.294750,-0.493128
2383696896,0.730192,-0.381610,-0.286665,-0.489143
2383706896,0.735847,-0.381845,-0.279293,-0.484729
2383716896,0.741643,-0.381319,-0.273099,-0.479814
2383726898,0.747645,-0.379812,-0.268430,-0.474298
2383736898,0.753457,-0.377223,-0.265807,-0.468610
2383746898,0.758753,-0.373517,-0.264675,-0.463648
2383756898,0.762999,-0.368911,-0.264689,-0.460347
2383766898,0.765780,-0.364184,-0.265864,-0.458814
2383776898,0.767004,-0.359829,-0.268190,-0.458852
2383786898,0.766545,-0.356068,-0.271813,-0.460419
2383796898,0.764316,-0.353076,-0.276522,-0.463614
2383806898,0.760651,-0.350768,-0.281339,-0.468469
2383816898,0.756289,-0.348665,-0.284784,-0.474975
2383826898,0.752125,-0.346768,-0.286109,-0.482125
2383836898,0.748725,-0.345916,-0.286001,-0.488057
2383846898,0.746251,-0.346394,-0.285707,-0.491665
2383856897,0.744944,-0.347832,-0.284979,-0.493053
2383866897,0.744309,-0.349332,-0.284313,-0.493337
2383876896,0.743455,-0.350172,-0.284435,-0.493958
2383886897,0.741724,-0.350355,-0.285625,-0.495740
2383896897,0.739104,-0.350510,-0.287331,-0.498549
2383906897,0.736067,-0.351252,-0.288642,-0.501754
2383916897,0.732637,-0.352608,-0.289807,-0.505140
2383926897,0.728915,-0.354257,-0.291196,-0.508560
2383936897,0.725090,-0.355773,-0.292888,-0.511986
2383946897,0.721263,-0.357222,-0.294541,-0.515423
2383956897,0.717441,-0.358776,-0.295772,-0.518961
2383976897,0.709134,-0.361801,-0.297322,-0.527325
2383986897,0.704085,-0.363616,-0.298225,-0.532310
2383996897,0.698080,-0.366083,-0.299250,-0.537922
2384006897,0.691056,-0.368963,-0.300285,-0.544408
2384016897,0.683069,-0.372043,-0.301173,-0.551850
2384026897,0.674229,-0.375677,-0.301782,-0.559869
2384036897,0.664638,-0.380396,-0.302003,-0.567973
2384046897,0.654296,-0.386232,-0.301945,-0.576016
2384056899,0.643056,-0.392745,-0.301895,-0.584237
2384066899,0.630850,-0.399496,-0.301942,-0.592879
2384076899,0.617727,-0.406225,-0.301987,-0.602032
2384086899,0.603828,-0.412813,-0.301871,-0.611633
2384096899,0.589232,-0.419285,-0.301543,-0.621548
