Timestamp (us),W,X,Y,Z
4734782891,-0.758252,-0.192939,0.592796,-0.191480
4734792913,-0.758382,-0.193222,0.592412,-0.191867
4734802936,-0.758522,-0.193481,0.592002,-0.192320
4734812958,-0.758648,-0.193730,0.591585,-0.192851
4734822982,-0.758755,-0.193887,0.591216,-0.193403
4734833004,-0.758793,-0.193892,0.591000,-0.193911
4734843026,-0.758734,-0.193838,0.590964,-0.194304
4734853049,-0.758651,-0.193788,0.590987,-0.194610
4734863071,-0.758621,-0.193788,0.590912,-0.194954
4734873094,-0.758641,-0.193876,0.590704,-0.195417
4734883116,-0.758695,-0.194041,0.590409,-0.195938
4734893138,-0.758763,-0.194200,0.590091,-0.196472
4734903160,-0.758865,-0.194268,0.589767,-0.196980
4734913183,-0.758969,-0.194205,0.589486,-0.197483
4734923205,-0.759011,-0.194028,0.589318,-0.197999
4734933227,-0.758971,-0.193801,0.589297,-0.198433
4734943249,-0.758885,-0.193555,0.589384,-0.198744
4734953272,-0.758797,-0.193321,0.589502,-0.198958
4734963294,-0.758705,-0.193170,0.589609,-0.199136
4734973323,-0.758574,-0.193159,0.589728,-0.199295
4734983337,-0.758406,-0.193327,0.589846,-0.199423
4734993360,-0.758246,-0.193631,0.589916,-0.199528
4735003382,-0.758163,-0.193964,0.589889,-0.199601
4735013404,-0.758149,-0.194161,0.589831,-0.199636
4735023426,-0.758119,-0.194125,0.589887,-0.199619
4735033449,-0.758032,-0.193970,0.590079,-0.199533
4735043471,-0.757890,-0.193836,0.590343,-0.199420
4735053494,-0.757784,-0.193810,0.590516,-0.199336
4735063516,-0.757765,-0.193887,0.590502,-0.199376
4735073538,-0.757818,-0.194054,0.590313,-0.199568
4735083561,-0.757918,-0.194310,0.589988,-0.199901
4735093583,-0.758043,-0.194661,0.589563,-0.200338
4735103606,-0.758144,-0.195201,0.589073,-0.200874
4735113627,-0.758184,-0.196027,0.588526,-0.201521
4735123650,-0.758220,-0.197208,0.587831,-0.202262
4735133672,-0.758273,-0.198791,0.586937,-0.203109
4735143695,-0.758361,-0.200804,0.585763,-0.204183
4735153717,-0.758468,-0.203197,0.584327,-0.205530
4735163739,-0.758590,-0.205843,0.582686,-0.207100
4735173762,-0.758722,-0.208562,0.580969,-0.208712
4735183784,-0.758745,-0.211243,0.579426,-0.210218
4735193806,-0.758512,-0.213790,0.578315,-0.211540
4735203828,-0.757997,-0.216135,0.577709,-0.212655
4735213852,-0.757359,-0.218260,0.577401,-0.213593
4735223875,-0.756782,-0.220089,0.577130,-0.214491
4735233897,-0.756339,-0.221738,0.576664,-0.215604
4735243919,-0.756015,-0.223396,0.575870,-0.217147
4735253942,-0.755745,-0.225322,0.574723,-0.219126
4735263964,-0.755472,-0.227650,0.573325,-0.221314
4735273987,-0.755229,-0.230218,0.571811,-0.223394
4735284008,-0.755101,-0.232420,0.570344,-0.225290
4735294031,-0.755108,-0.234149,0.569064,-0.226705
4735304053,-0.755151,-0.235153,0.568224,-0.227628
4735314076,-0.755129,-0.235302,0.568049,-0.227985
4735324098,-0.754942,-0.234612,0.568661,-0.227789
4735334120,-0.754535,-0.233142,0.570055,-0.227161
4735344142,-0.753891,-0.231037,0.572093,-0.226323
4735354165,-0.753079,-0.228629,0.574546,-0.225260
4735364189,-0.752136,-0.225787,0.577307,-0.224212
4735374208,-0.751152,-0.222738,0.580140,-0.223247
4735384230,-0.750332,-0.219810,0.582645,-0.222382
4735394253,-0.749948,-0.217244,0.584401,-0.221588
4735404275,-0.750205,-0.215222,0.585152,-0.220707
4735414297,-0.751064,-0.213754,0.585085,-0.219387
4735424319,-0.752186,-0.211971,0.584982,-0.217541
4735434342,-0.753517,-0.209606,0.585146,-0.214768
4735444364,-0.754791,-0.206591,0.585874,-0.211199
4735454386,-0.755717,-0.202968,0.587398,-0.207127
4735464409,-0.756103,-0.198778,0.589883,-0.202674
4735474431,-0.755948,-0.194165,0.593235,-0.197882
4735484453,-0.755570,-0.189166,0.596933,-0.192989
4735494475,-0.755457,-0.184215,0.600222,-0.187955
4735504498,-0.756066,-0.179741,0.602396,-0.182812
4735514520,-0.757611,-0.175377,0.603338,-0.177471
4735524543,-0.759769,-0.170272,0.603798,-0.171550
4735534565,-0.762065,-0.164301,0.604445,-0.164777
4735544587,-0.764093,-0.157619,0.605641,-0.157353
4735554609,-0.765713,-0.150323,0.607429,-0.149534
4735564632,-0.766995,-0.142569,0.609595,-0.141529
4735574654,-0.768098,-0.134626,0.611802,-0.133579
4735584676,-0.769183,-0.126527,0.613857,-0.125581
4735594699,-0.770292,-0.118211,0.615757,-0.117314
4735604723,-0.771433,-0.109576,0.617526,-0.108580
4735624768,-0.774109,-0.091467,0.620182,-0.089484
4735634790,-0.775629,-0.082020,0.621001,-0.079205
4735644812,-0.777026,-0.072166,0.621755,-0.068458
4735654834,-0.778136,-0.061936,0.622598,-0.057294
