Timestamp (us),W,X,Y,Z
4176337298,0.444159,0.489541,-0.560441,0.499220
4176347324,0.444017,0.489885,-0.559930,0.499583
4176357350,0.443830,0.490259,-0.559371,0.500009
4176367376,0.443607,0.490648,-0.558792,0.500471
4176377401,0.443309,0.491078,-0.558187,0.500989
4176387427,0.442943,0.491546,-0.557557,0.501554
4176397453,0.442526,0.492025,-0.556941,0.502137
4176407479,0.442055,0.492531,-0.556288,0.502780
4176417505,0.441574,0.493036,-0.555613,0.503454
4176427531,0.441102,0.493529,-0.554970,0.504094
4176437557,0.440680,0.493994,-0.554333,0.504708
4176447582,0.440270,0.494421,-0.553731,0.505308
4176457608,0.439922,0.494803,-0.553143,0.505879
4176467634,0.439594,0.495158,-0.552592,0.506420
4176477660,0.439290,0.495474,-0.552064,0.506950
4176487686,0.439035,0.495734,-0.551586,0.507436
4176497712,0.438839,0.495962,-0.551132,0.507877
4176507738,0.438685,0.496139,-0.550736,0.508266
4176517764,0.438595,0.496267,-0.550392,0.508591
4176527789,0.438541,0.496365,-0.550086,0.508873
4176537815,0.438531,0.496440,-0.549808,0.509109
4176547841,0.438540,0.496478,-0.549583,0.509308
4176557867,0.438591,0.496515,-0.549355,0.509474
4176567894,0.438663,0.496548,-0.549126,0.509626
4176577920,0.438761,0.496610,-0.548875,0.509752
4176587946,0.438875,0.496692,-0.548615,0.509854
4176597972,0.438993,0.496787,-0.548339,0.509955
4176607998,0.439105,0.496922,-0.548059,0.510030
4176618024,0.439230,0.497033,-0.547797,0.510096
4176628049,0.439356,0.497150,-0.547520,0.510170
4176638076,0.439479,0.497219,-0.547279,0.510256
4176648101,0.439573,0.497227,-0.547126,0.510330
4176658127,0.439650,0.497178,-0.547049,0.510393
4176668153,0.439683,0.497077,-0.547078,0.510433
4176678179,0.439680,0.496973,-0.547140,0.510471
4176688205,0.439639,0.496898,-0.547181,0.510535
4176698230,0.439550,0.496864,-0.547225,0.510598
4176708256,0.439478,0.496873,-0.547258,0.510615
