Timestamp (us),X (g),Y (g),Z (g)
458732950,0.641448,-0.415213,0.363428
458753448,0.641448,-0.415213,0.314428
458773946,0.739448,-0.317213,0.314428
458794443,0.788448,-0.317213,0.216428
458814940,0.788448,-0.366213,0.167428
458835437,0.690448,-0.366213,0.265428
458855935,0.543448,-0.317213,0.314428
458876433,0.690448,-0.415213,0.216428
458896931,0.739448,-0.366213,0.216428
458917430,0.641448,-0.366213,0.314428
458937928,0.739448,-0.317213,0.265428
458958426,0.641448,-0.366213,0.216428
458978923,0.788448,-0.317213,0.314428
458999421,0.788448,-0.170213,0.314428
459019919,0.739448,-0.219213,0.314428
459040416,0.739448,-0.268213,0.216428
459060914,0.739448,-0.317213,0.265428
459081411,0.690448,-0.317213,0.314428
459101909,0.739448,-0.268213,0.314428
459122406,0.690448,-0.268213,0.363428
459142904,0.690448,-0.317213,0.363428
459163401,0.690448,-0.317213,0.412428
459183898,0.592448,-0.268213,0.363428
459204395,0.543448,-0.317213,0.167428
459224892,0.543448,-0.415213,0.118428
459245389,0.543448,-0.415213,0.069428
459265885,0.396448,-0.464213,0.265428
459286382,0.249448,-0.562213,0.216428
459306878,0.102448,-0.513213,-0.028572
459327375,0.347448,-0.464213,-0.077572
459347872,0.641448,-0.807213,-0.175572
459368369,0.690448,-0.856213,0.118428
459388867,0.445448,-0.709213,0.167428
459409364,0.396448,-0.660213,0.216428
459429861,0.641448,-0.758213,0.118428
459450358,0.690448,-1.052212,0.020428
459470855,0.543448,-1.297213,-0.077572
459491352,0.690448,-1.248213,-0.077572
459511849,0.886448,-1.150213,-0.126572
459532346,0.641448,-0.072213,0.118428
459552843,0.347448,0.074787,0.167428
459573340,0.641448,-0.709213,0.020428
459593837,0.788448,-1.052212,-0.175572
459614333,0.543448,-0.954213,-0.028572
459634830,0.298448,-0.758213,0.020428
459655326,0.347448,-0.758213,-0.224572
459675822,0.347448,-0.660213,-0.126572
459696318,0.347448,-0.660213,-0.175572
459716814,0.739448,-0.758213,-0.224572
459737312,0.886448,-0.856213,-0.077572
459757809,0.739448,-0.856213,0.118428
459778306,0.690448,-0.758213,0.461428
459798804,0.739448,-0.856213,0.167428
459819301,0.641448,-0.954213,-0.077572
459839799,0.543448,-0.758213,-0.126572
459860296,0.641448,-0.562213,0.069428
459880794,0.739448,-0.562213,0.167428
459901291,0.690448,-0.513213,0.167428
459921789,0.445448,-0.170213,0.216428
459942287,0.298448,-0.170213,0.167428
459962785,2.013448,-0.856213,-0.371572
459983283,2.405447,-2.718212,-0.322572
460003781,0.935448,-2.375212,1.490428
460024279,1.768448,0.172787,1.490428
460044777,2.454448,0.858787,-0.861572
460065275,1.523448,-0.121213,0.608428
460085774,1.180448,0.123787,-0.469572
460106273,1.033448,0.760787,-0.812572
460126772,0.690448,0.809787,-0.322572
460147271,0.102448,1.838787,-0.469572
460167769,-0.142552,1.740787,-0.126572
460188266,0.200448,1.103787,-0.028572
460208764,0.347448,0.515787,0.069428
460229263,0.494448,-0.170213,0.167428
460249761,1.474448,-1.885212,0.216428
460270260,1.670448,-2.130213,0.363428
460290758,0.739448,-0.807213,0.363428
460311256,-0.044552,-0.513213,-0.273572
460331755,-0.142552,-1.150213,-0.420572
460352253,0.494448,-1.493212,-0.175572
460372751,0.249448,-1.052212,0.216428
460393250,-0.191552,-0.219213,0.265428
460413748,0.102448,-0.170213,0.118428
460434246,0.298448,-0.856213,0.706428
460454744,0.298448,-1.101213,0.314428
460475242,0.102448,-0.464213,0.167428
460495740,0.053448,-0.415213,0.118428
460516238,0.053448,-0.611213,0.265428
460536736,0.249448,-0.415213,0.412428
460557234,1.621448,-0.268213,0.216428
460577732,4.071448,-0.562213,-0.910572
460598230,2.258448,-2.424212,0.510428
460618728,0.690448,-3.992212,1.539428
460639226,1.229448,-2.326212,1.931428
460659725,1.964448,-0.121213,0.559428
460680223,2.846447,-0.513213,-0.567572
460700722,1.425448,-0.905213,0.657428
460721220,1.082448,-0.121213,-0.371572
460741719,1.131448,0.270787,-0.665572
460762218,0.886448,0.662787,-0.616572
460782718,0.053448,1.201787,-1.057572
460803217,-0.583552,1.789787,-0.567572
460823716,-0.191552,1.446787,-0.224572
460844214,0.445448,0.956787,0.314428
460864713,1.229448,0.025787,0.706428
460885211,0.984448,0.074787,0.216428
460905710,0.249448,0.515787,-0.028572
460926209,0.102448,0.074787,0.118428
460946707,0.445448,-2.130213,1.000428
460967206,1.768448,-2.179213,0.461428
460987705,1.229448,-0.023213,0.265428
461008204,0.102448,0.319787,-0.224572
461028703,-0.240552,-0.464213,0.167428
461049201,0.004448,-1.199213,0.510428
461069700,0.004448,-1.052212,0.069428
461090198,-0.044552,-0.954213,0.020428
461110696,-0.093552,-1.052212,-0.224572
461131195,0.004448,-0.121213,-0.175572
461151693,0.396448,0.368787,0.412428
461172192,2.650448,0.221787,0.069428
461192691,4.512448,-1.787213,-0.616572
461213189,2.748448,-3.355212,2.029428
461233686,0.249448,-5.609212,1.539428
461254185,1.278448,-0.366213,2.078428
461274683,2.209448,-0.317213,-1.694572
461295181,1.964448,-1.346213,1.147428
461315680,1.523448,-0.513213,-0.028572
461336179,1.082448,0.172787,0.118428
461356678,1.572448,0.662787,-0.224572
461377177,1.033448,0.711787,-0.763572
461397676,0.543448,0.956787,-1.204572
461418175,-0.289552,1.936787,-1.155572
461438673,-1.269552,1.544787,-0.665572
461459172,-0.142552,0.564787,-0.469572
461479670,0.690448,0.466787,-0.126572
461500168,1.278448,0.711787,0.167428
461520667,0.984448,0.613787,0.706428
461541164,1.033448,-0.121213,1.147428
461561662,2.062448,-1.738213,0.755428
461602657,0.641448,0.172787,0.363428
461623156,0.200448,-0.023213,0.706428
461643655,0.837448,-0.464213,0.657428
461664153,0.837448,-0.464213,-0.028572
461684653,0.592448,-0.415213,-0.518572
461705152,-0.044552,-0.954213,-0.714572
461725650,-0.191552,-1.444213,-0.273572
461746149,0.592448,-0.905213,-0.567572
461766647,2.405447,-0.219213,-1.057572
461787146,2.258448,-0.562213,-0.224572
461807644,4.463448,-4.580213,2.519428
461828143,0.886448,-6.589212,0.020428
461848642,1.278448,1.299787,4.038428
461869141,2.797448,-0.121213,-3.066572
461889640,1.621448,-1.738213,1.637428
461910138,1.915448,-0.856213,0.069428
461930637,1.082448,-0.464213,0.020428
461951136,0.984448,-0.121213,-0.028572
461971635,1.131448,0.466787,-0.420572
461992133,0.396448,0.515787,-0.567572
462012632,0.004448,0.613787,-1.057572
462033131,-0.093552,0.907787,-1.743572
462053629,-0.191552,1.348787,-1.155572
462074128,0.102448,1.642787,-0.616572
462094628,0.200448,1.348787,-0.077572
462115127,0.592448,1.250787,0.020428
462135626,0.935448,0.809787,0.265428
462156125,1.033448,0.319787,0.461428
462176624,1.278448,-0.415213,0.902428
462197124,2.552448,-1.836212,0.657428
462217623,1.523448,0.270787,0.265428
462238122,0.543448,0.711787,0.363428
462258621,0.494448,0.368787,0.902428
462279122,1.376448,-0.513213,0.314428
462299622,1.327448,-0.023213,0.167428
462320122,0.494448,-0.023213,-0.273572
462340622,0.298448,-0.562213,-0.322572
462361121,1.229448,-1.150213,-0.763572
462381620,2.160448,-1.885212,-1.351572
462402120,1.425448,-1.885212,0.461428
462422620,2.062448,-6.344213,0.265428
462443119,1.278448,-4.090212,1.637428
462463619,2.307448,1.446787,0.755428
462484118,2.895448,-0.072213,0.069428
462504617,1.719448,-0.954213,0.902428
462525117,1.670448,-1.101213,0.216428
462545616,0.984448,-0.905213,0.216428
462566115,1.180448,-0.121213,-0.126572
462586614,1.180448,0.417787,-0.322572
462607114,0.592448,0.466787,-0.371572
462627614,0.151448,0.858787,-0.959572
462648113,-0.387552,1.397787,-0.959572
462668613,-0.730552,1.250787,-1.106572
462689112,0.004448,0.564787,-0.812572
462709612,0.396448,0.466787,-0.077572
462730110,0.396448,0.907787,0.706428
462750609,0.445448,0.956787,0.461428
462771108,0.445448,0.564787,0.167428
462791607,1.082448,0.025787,0.461428
462812107,2.895448,-1.395213,0.314428
462832605,1.670448,-0.268213,0.755428
462853105,0.543448,0.123787,1.245428
462873604,0.935448,0.368787,0.608428
462894103,1.082448,0.319787,0.314428
462914602,1.180448,0.025787,-0.714572
462935101,1.425448,-0.219213,-1.008572
462955600,1.719448,-0.905213,-0.812572
462976099,2.503448,-2.326212,-1.841572
462996599,1.327448,-2.620213,-0.959572
463017098,2.209448,-5.168212,0.461428
463037598,1.229448,-4.335212,1.637428
