Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
458732477,-0.857211,12.712619,-11.406921,0.718262,-0.369227,0.619740
458752475,-4.093212,16.101538,-15.868314,0.713942,-0.355473,0.602519
458772473,-4.279560,18.876780,-17.658287,0.709968,-0.358745,0.590306
458792472,-6.145708,21.137373,-18.009581,0.722970,-0.355030,0.589650
458812470,-9.813758,24.668856,-18.343204,0.754153,-0.374851,0.565732
458832469,-5.205027,28.168056,-17.346609,0.744892,-0.411905,0.560917
458852467,1.072978,24.735397,-15.513086,0.674814,-0.394224,0.619048
458872466,-1.660397,15.754448,-13.628448,0.671212,-0.367333,0.625166
458892466,-4.152887,10.961190,-11.262339,0.722174,-0.359525,0.598377
458912464,-6.648694,8.723073,-8.733012,0.720624,-0.348789,0.603031
458932463,-8.247369,5.812891,-5.893165,0.706556,-0.340605,0.607780
458952461,-10.057578,4.999668,-3.160647,0.722246,-0.342705,0.585896
458972460,-9.612978,8.633269,-2.016451,0.723069,-0.352767,0.582775
458992458,-7.734046,10.750280,-1.472279,0.705361,-0.331781,0.631805
459012455,-10.421662,10.025341,0.047952,0.716966,-0.298529,0.641263
459032454,-14.803905,12.295301,1.813126,0.726572,-0.267864,0.632131
459052452,-25.230446,13.977280,3.023427,0.753339,-0.274692,0.601218
459072451,-29.345490,16.153522,6.102490,0.747402,-0.295912,0.596103
459092449,-29.887299,15.538976,11.313296,0.722349,-0.319124,0.633059
459112448,-32.178535,14.437765,15.759167,0.744788,-0.328623,0.625039
459132446,-32.754780,17.902910,21.020027,0.726708,-0.327240,0.625018
459152445,-35.385796,20.894865,24.954941,0.725255,-0.321347,0.628105
459172443,-41.472115,22.243128,29.148664,0.715258,-0.307967,0.614482
459192443,-46.322380,21.936872,34.104179,0.658367,-0.303046,0.594586
459212441,-54.093380,20.188358,38.692005,0.607736,-0.344517,0.562788
459232440,-62.389538,18.539310,44.664856,0.580010,-0.408669,0.510954
459252438,-70.722031,18.633810,53.320137,0.542749,-0.464063,0.478957
459272437,-79.828011,20.907631,66.087914,0.483822,-0.497071,0.505415
459292435,-86.946068,20.267668,84.703712,0.373972,-0.516297,0.504695
459312432,-105.042915,-3.243560,97.515450,0.233226,-0.523938,0.435622
459332431,-127.882988,-46.913589,86.684708,0.306769,-0.538186,0.234992
459352429,-123.435349,-63.902924,77.774185,0.654313,-0.682372,0.152135
459372428,-95.283905,-55.467934,99.911423,0.799559,-0.823098,0.322686
459392426,-83.121918,-53.991829,122.799171,0.563265,-0.752638,0.557574
459412425,-76.157440,-53.036541,114.426552,0.380651,-0.642520,0.594087
459432423,-92.015411,-38.487255,87.204613,0.581792,-0.731362,0.547217
459452422,-111.702095,-38.662338,75.463165,0.738662,-0.946030,0.427584
459472420,-112.582809,-53.425285,68.215950,0.651142,-1.202546,0.324924
459492418,-88.766266,-56.538673,55.962334,0.571989,-1.288168,0.208503
459512419,-46.960529,-38.942749,39.831795,0.857839,-1.288699,0.226440
459532417,-14.026988,-23.731144,28.631357,0.839363,-0.557923,0.324486
459552415,-37.859100,-8.556211,4.847514,0.433120,0.106386,0.545893
459572414,-73.998093,2.448524,-1.777903,0.472360,-0.343233,0.331266
459592412,-57.519352,7.888177,13.632409,0.750686,-0.994804,0.162558
459612411,-18.535807,26.126005,22.133696,0.716995,-1.065960,0.203265
459632408,14.436619,42.508621,16.771667,0.446099,-0.843338,0.309496
459652406,5.565609,43.002350,12.675913,0.387648,-0.782733,0.271672
459672405,-14.694864,27.699636,0.656094,0.341977,-0.768677,0.144388
459692403,-24.773399,7.056841,-25.330811,0.345085,-0.739764,0.123907
459712402,-26.321108,-3.746255,-45.458599,0.544504,-0.708255,0.175509
459732400,10.124132,11.267211,-64.288712,0.839447,-0.848309,0.011240
459752399,92.161179,36.637405,-87.880432,0.856632,-0.928209,0.329437
459772397,123.403313,64.157082,-117.694115,0.733451,-0.798222,0.565552
459792396,91.100822,59.296612,-160.551956,0.630518,-0.802846,0.706155
459812396,62.665115,42.271515,-198.432770,0.787622,-0.894726,0.349937
459832394,60.063316,32.649765,-232.315918,0.652193,-0.933718,0.276838
459852393,81.979980,28.947363,-270.509888,0.537467,-0.763751,0.257382
459872391,89.198044,18.875731,-309.892151,0.611927,-0.648041,0.411148
459892390,92.948708,3.982566,-343.765198,0.724517,-0.585696,0.532277
459912388,123.060272,1.220941,-355.281616,0.669301,-0.465454,0.524766
459932385,153.307602,-10.763865,-330.287659,0.487743,-0.111400,0.622306
459952384,99.317894,-62.548027,-351.912781,0.369183,-0.176096,0.594833
