Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
538698833,-0.389234,-0.197023,0.392290,0.934000,0.013400,0.349596
538718792,0.295779,-0.222160,0.326286,0.935892,0.019825,0.348979
538738750,-0.379117,0.495128,0.459593,0.938525,0.023196,0.351340
538758709,-1.000965,1.151392,0.585577,0.936283,0.022546,0.348851
538778668,-1.333953,1.288790,0.311053,0.932483,0.017341,0.344496
538798626,-1.022151,1.036451,0.122725,0.931938,0.016886,0.344129
538818585,-1.075720,0.434884,-0.347096,0.939629,0.020619,0.343753
538838544,-0.869215,0.365183,-0.642297,0.948900,0.021454,0.345276
538858503,-1.396201,0.017283,-0.522088,0.944612,0.015538,0.347935
538878462,-0.952210,-0.736189,-0.109666,0.936700,0.014236,0.346536
538898420,-0.899267,-0.568605,0.110351,0.939754,0.011492,0.347548
538918380,-0.515458,-0.243723,-0.336641,0.943519,0.012514,0.351698
538938339,0.421261,-0.254697,-0.523265,0.944954,0.014076,0.353884
538958297,1.013925,-0.263838,-0.346736,0.942777,0.014733,0.353742
538978256,1.699909,0.221041,-0.170637,0.943164,0.013437,0.346212
538998215,1.840138,1.057194,-0.141066,0.927087,0.021461,0.342690
539018175,0.934613,0.846791,-0.318300,0.919270,0.025928,0.344295
539038134,0.062246,0.566503,-1.155599,0.925785,0.022976,0.339727
539058093,0.102946,0.047124,-2.202027,0.938676,0.016451,0.343986
539078052,-0.041214,-0.607803,-2.876983,0.939405,0.014873,0.348487
539098011,-0.856578,-0.955121,-2.924695,0.937301,0.012613,0.347848
539117970,-0.925718,-0.497487,-2.371580,0.935005,0.012287,0.348813
539137929,-0.196395,0.216843,-1.482276,0.938656,0.016274,0.350545
539157888,1.171810,0.967345,-0.499842,0.936979,0.020369,0.349628
539177847,2.105288,1.323517,0.352724,0.935106,0.023377,0.348907
539197806,2.400343,1.170954,0.589199,0.931698,0.022725,0.345395
539217763,2.223055,0.593517,0.574297,0.930440,0.021074,0.343486
539237722,1.886009,0.031813,0.566433,0.940996,0.026653,0.347049
539257680,0.909865,-0.253601,0.791316,0.938196,0.025459,0.350477
539277639,0.286670,-0.038616,0.819293,0.929266,0.018122,0.352164
539297598,0.555675,0.248838,0.485819,0.930365,0.011586,0.353566
539317557,2.345619,0.455624,0.271332,0.932150,0.016469,0.353064
539337516,3.122393,0.864257,0.493381,0.943629,0.020389,0.349476
539357475,2.605294,1.330510,0.840088,0.945260,0.024595,0.352351
539377434,2.064013,1.370796,1.103869,0.936256,0.029077,0.354116
539397393,1.559651,1.236237,1.459105,0.931475,0.029362,0.351565
539417352,1.735074,0.999312,1.156463,0.926951,0.026360,0.348162
539437310,1.866369,0.822801,0.572776,0.925880,0.025160,0.346159
539457269,1.547552,0.686346,0.283529,0.930355,0.030418,0.348340
539477228,1.038536,0.725717,0.145178,0.934508,0.036008,0.348143
539497188,0.146852,0.432075,0.195796,0.934678,0.035467,0.348610
539517147,-0.925678,0.275362,-0.020017,0.928728,0.029140,0.346874
539537106,-1.314744,-0.286728,-0.301271,0.925310,0.026115,0.342672
539557065,-1.331564,-0.849743,-0.452274,0.928748,0.024999,0.343391
539577024,-1.940036,-1.129798,-0.757442,0.932827,0.018547,0.346394
539596983,-1.865518,-1.464559,-0.711159,0.934426,0.014888,0.352221
539616942,-1.408266,-1.161591,-0.596260,0.943882,0.011319,0.351086
539636901,-0.052443,-0.648488,-0.448347,0.939358,0.013071,0.355801
539656860,0.617776,-0.247120,-0.226639,0.935217,0.014344,0.359074
