Timestamp (us),W,X,Y,Z
6517264129,0.456291,0.527035,-0.451459,0.557190
6517274155,0.456274,0.527066,-0.451440,0.557190
6517284182,0.456273,0.527089,-0.451410,0.557194
6517294208,0.456255,0.527117,-0.451397,0.557191
6517304234,0.456260,0.527131,-0.451392,0.557179
6517314260,0.456266,0.527151,-0.451383,0.557163
6517324287,0.456281,0.527161,-0.451366,0.557154
6517334313,0.456301,0.527155,-0.451366,0.557143
6517344339,0.456306,0.527155,-0.451354,0.557149
6517354365,0.456312,0.527152,-0.451329,0.557167
6517364391,0.456329,0.527141,-0.451294,0.557192
6517374417,0.456360,0.527149,-0.451271,0.557178
6517384444,0.456398,0.527152,-0.451241,0.557168
6517394470,0.456445,0.527144,-0.451200,0.557169
6517404496,0.456481,0.527143,-0.451159,0.557174
6517414523,0.456502,0.527135,-0.451152,0.557171
6517424548,0.456522,0.527107,-0.451171,0.557166
6517434575,0.456532,0.527080,-0.451218,0.557145
6517444601,0.456528,0.527061,-0.451266,0.557127
6517454627,0.456526,0.527058,-0.451304,0.557102
6517464653,0.456519,0.527077,-0.451323,0.557074
6517474680,0.456491,0.527106,-0.451333,0.557061
6517484706,0.456462,0.527128,-0.451350,0.557050
6517494732,0.456438,0.527148,-0.451370,0.557035
6517504758,0.456419,0.527166,-0.451388,0.557018
6517514785,0.456404,0.527189,-0.451392,0.557005
6517524810,0.456400,0.527211,-0.451398,0.556983
6517534837,0.456393,0.527241,-0.451419,0.556944
6517544863,0.456390,0.527280,-0.451421,0.556908
6517554889,0.456399,0.527299,-0.451436,0.556870
6517564915,0.456399,0.527328,-0.451450,0.556832
6517574942,0.456396,0.527351,-0.451452,0.556810
6517584968,0.456385,0.527381,-0.451449,0.556794
6517594994,0.456371,0.527403,-0.451465,0.556771
6517605020,0.456365,0.527420,-0.451463,0.556761
6517615047,0.456353,0.527446,-0.451452,0.556756
6517625073,0.456339,0.527466,-0.451461,0.556741
6517635099,0.456329,0.527479,-0.451456,0.556741
6517645125,0.456346,0.527484,-0.451459,0.556720
6517655151,0.456376,0.527470,-0.451481,0.556691
6517665177,0.456400,0.527464,-0.451492,0.556668
6517675205,0.456407,0.527475,-0.451477,0.556664
6517685231,0.456415,0.527478,-0.451453,0.556673
6517695258,0.456417,0.527472,-0.451438,0.556690
6517705284,0.456428,0.527456,-0.451421,0.556710
6517715310,0.456427,0.527443,-0.451425,0.556720
6517725336,0.456425,0.527433,-0.451434,0.556724
6517735362,0.456412,0.527421,-0.451438,0.556743
6517745388,0.456401,0.527406,-0.451437,0.556767
6517755415,0.456398,0.527391,-0.451439,0.556781
6517765441,0.456380,0.527378,-0.451452,0.556798
6517775467,0.456368,0.527365,-0.451452,0.556820
6517785493,0.456370,0.527355,-0.451442,0.556836
6517795519,0.456337,0.527360,-0.451430,0.556868
6517805546,0.456311,0.527358,-0.451402,0.556915
6517815572,0.456297,0.527360,-0.451380,0.556942
6517825598,0.456276,0.527361,-0.451381,0.556957
6517835624,0.456244,0.527358,-0.451392,0.556977
6517845650,0.456225,0.527354,-0.451394,0.556994
6517865703,0.456141,0.527358,-0.451441,0.557022
6517875729,0.456100,0.527340,-0.451479,0.557042
6517885755,0.456075,0.527328,-0.451513,0.557046
6517895781,0.456041,0.527316,-0.451533,0.557069
6517905807,0.456007,0.527305,-0.451549,0.557094
6517915834,0.455956,0.527299,-0.451573,0.557122
6517925860,0.455910,0.527313,-0.451562,0.557156
6517935886,0.455872,0.527300,-0.451573,0.557190
6517945912,0.455837,0.527297,-0.451581,0.557214
6517955939,0.455800,0.527291,-0.451596,0.557239
6517965965,0.455767,0.527286,-0.451619,0.557252
6517975991,0.455762,0.527262,-0.451650,0.557253
6517986017,0.455761,0.527224,-0.451695,0.557253
6517996042,0.455764,0.527189,-0.451747,0.557242
6518006068,0.455785,0.527147,-0.451788,0.557232
6518016094,0.455812,0.527102,-0.451825,0.557222
6518026121,0.455845,0.527055,-0.451879,0.557196
6518036146,0.455881,0.527014,-0.451934,0.557161
6518046173,0.455926,0.526975,-0.452020,0.557091
6518056199,0.456008,0.526922,-0.452123,0.556990
6518066225,0.456125,0.526860,-0.452235,0.556862
6518076252,0.456273,0.526805,-0.452336,0.556711
6518086277,0.456412,0.526762,-0.452439,0.556554
6518096304,0.456550,0.526734,-0.452545,0.556382
6518106330,0.456707,0.526690,-0.452685,0.556180
