Timestamp (us),X (g),Y (g),Z (g)
6517270525,0.946098,0.082445,-0.424814
6517290797,0.946098,0.082445,-0.473814
6517311071,0.995098,0.033445,-0.424814
6517331346,0.946098,0.082445,-0.424814
6517351617,0.946098,0.033445,-0.375814
6517371888,0.946098,-0.015555,-0.277814
6517392162,1.044098,0.082445,-0.375814
6517412435,0.946098,0.082445,-0.326814
6517432709,0.946098,0.082445,-0.424814
6517452982,1.044098,0.082445,-0.375814
6517473257,0.995098,0.082445,-0.424814
6517493531,0.897098,-0.015555,-0.424814
6517513806,0.995098,0.082445,-0.424814
6517534081,1.044098,0.033445,-0.326814
6517554354,0.946098,-0.015555,-0.473814
6517574629,0.897098,0.033445,-0.375814
6517594903,0.995098,-0.015555,-0.375814
6517615176,0.946098,0.082445,-0.473814
6517635450,0.946098,0.033445,-0.326814
6517655724,0.995098,-0.015555,-0.326814
6517675998,0.995098,0.033445,-0.473814
6517696272,0.897098,0.082445,-0.375814
6517716545,0.995098,0.082445,-0.424814
6517736818,1.044098,0.131445,-0.424814
6517757090,0.995098,0.131445,-0.326814
6517777361,0.897098,0.033445,-0.375814
6517797635,0.946098,0.082445,-0.424814
6517817908,0.995098,-0.015555,-0.375814
6517838185,0.946098,0.082445,-0.375814
6517858453,1.044098,0.033445,-0.375814
6517878725,0.995098,0.033445,-0.326814
6517898997,0.897098,0.033445,-0.375814
6517919271,0.946098,0.033445,-0.375814
6517939543,0.995098,0.033445,-0.326814
6517959816,0.946098,0.082445,-0.375814
6517980088,0.946098,0.033445,-0.326814
6518000362,0.995098,0.082445,-0.375814
6518020636,1.044098,0.082445,-0.277814
6518040908,0.946098,0.082445,-0.375814
6518061182,0.897098,0.033445,-0.473814
6518081453,0.897098,-0.015555,-0.326814
6518101725,0.946098,0.033445,-0.375814
6518121997,0.897098,0.033445,-0.375814
6518142268,1.044098,0.033445,-0.326814
6518162540,0.897098,0.033445,-0.424814
6518182811,0.995098,0.131445,-0.473814
6518203081,0.946098,0.033445,-0.375814
6518223354,0.946098,0.033445,-0.424814
6518243627,0.946098,0.082445,-0.375814
6518263901,1.093098,0.082445,-0.277814
6518284175,0.946098,-0.064555,-0.375814
6518304448,0.946098,0.131445,-0.375814
6518324722,0.897098,0.033445,-0.375814
6518344996,1.044098,0.082445,-0.424814
6518365268,0.946098,0.082445,-0.473814
6518385540,1.044098,-0.015555,-0.375814
6518426083,0.995098,0.033445,-0.326814
6518446355,0.897098,-0.015555,-0.473814
6518466626,0.995098,0.082445,-0.326814
6518486898,0.995098,0.033445,-0.375814
6518507169,0.946098,0.033445,-0.375814
6518527441,1.093098,0.033445,-0.424814
6518547713,0.995098,0.033445,-0.326814
6518567987,1.044098,0.033445,-0.326814
6518588261,0.946098,0.082445,-0.326814
6518608536,0.946098,-0.015555,-0.424814
6518628810,0.995098,0.082445,-0.375814
6518649082,0.897098,0.229445,-0.424814
6518669355,0.897098,0.033445,-0.424814
6518689628,0.946098,-0.015555,-0.326814
6518709901,0.995098,0.033445,-0.473814
6518730173,0.946098,0.033445,-0.522814
6518750448,0.946098,0.082445,-0.375814
6518770721,0.946098,0.033445,-0.375814
6518790994,0.995098,0.033445,-0.375814
6518811267,1.044098,0.180445,-0.375814
6518831539,1.093098,0.131445,-0.326814
6518851812,0.995098,0.082445,-0.326814
6518872086,0.946098,0.082445,-0.424814
6518892361,0.995098,0.180445,-0.375814
6518912635,0.946098,0.131445,-0.375814
6518932908,0.995098,0.180445,-0.424814
6518953180,0.995098,0.131445,-0.424814
6518973454,0.995098,0.131445,-0.277814
6518993727,0.946098,0.033445,-0.375814
6519014001,0.897098,0.131445,-0.424814
6519034276,0.995098,0.131445,-0.375814
6519054549,0.897098,0.180445,-0.424814
6519074823,0.897098,0.131445,-0.375814
6519095097,0.897098,0.131445,-0.326814
6519115371,0.946098,0.131445,-0.326814
6519135646,0.946098,0.131445,-0.326814
6519155919,0.995098,0.131445,-0.375814
6519176194,0.995098,0.033445,-0.424814
6519196469,0.995098,0.131445,-0.375814
6519216744,0.946098,0.082445,-0.375814
6519237018,1.044098,0.082445,-0.424814
6519257291,0.946098,0.131445,-0.375814
6519277565,0.946098,0.131445,-0.424814
6519297837,1.044098,0.131445,-0.277814
6519318109,1.044098,0.082445,-0.326814
6519338382,0.897098,0.082445,-0.375814
6519358655,0.946098,0.131445,-0.277814
6519378928,0.946098,0.131445,-0.326814
6519399201,1.044098,0.229445,-0.326814
6519419475,0.946098,0.131445,-0.375814
6519439750,0.995098,0.180445,-0.326814
6519460023,0.946098,0.180445,-0.277814
6519480296,0.995098,0.131445,-0.326814
6519500569,0.946098,0.229445,-0.424814
6519541112,0.946098,0.229445,-0.326814
6519561384,0.946098,0.131445,-0.326814
6519581657,0.995098,0.229445,-0.375814
6519601931,0.995098,0.229445,-0.375814
6519622205,0.946098,0.229445,-0.326814
6519642479,1.044098,0.180445,-0.277814
6519662751,0.897098,0.180445,-0.326814
6519683023,0.946098,0.229445,-0.326814
6519723569,1.044098,0.278445,-0.277814
6519743841,0.946098,0.278445,-0.277814
6519764113,0.946098,0.229445,-0.277814
6519784385,0.946098,0.278445,-0.326814
6519804658,0.995098,0.229445,-0.277814
6519824930,0.995098,0.278445,-0.375814
6519845203,0.995098,0.229445,-0.277814
6519865476,0.995098,0.229445,-0.375814
6519885749,0.995098,0.278445,-0.375814
6519906022,0.946098,0.229445,-0.424814
6519926295,0.995098,0.229445,-0.375814
6519946566,0.897098,0.180445,-0.473814
6519966837,0.995098,0.229445,-0.473814
6519987109,1.044098,0.180445,-0.522814
6520027654,0.897098,0.082445,-0.571814
6520047926,0.995098,0.082445,-0.522814
6520068198,0.995098,0.131445,-0.473814
6520088472,0.995098,0.278445,-0.522814
6520108746,1.044098,0.180445,-0.424814
6520129019,0.995098,0.180445,-0.473814
6520149291,1.044098,0.180445,-0.473814
6520169564,0.946098,0.082445,-0.473814
6520189835,0.946098,0.229445,-0.375814
6520210105,1.044098,0.180445,-0.424814
6520230375,1.044098,-0.015555,-0.522814
6520250646,1.044098,0.082445,-0.473814
6520270917,0.995098,0.131445,-0.473814
6520291188,0.946098,0.082445,-0.473814
6520311460,0.995098,0.131445,-0.375814
6520331732,0.995098,0.131445,-0.473814
6520352004,0.946098,0.082445,-0.326814
6520372281,1.044098,0.229445,-0.375814
6520392550,0.946098,0.082445,-0.326814
6520412823,1.044098,0.131445,-0.375814
6520433096,0.946098,0.131445,-0.473814
6520453368,0.946098,0.131445,-0.473814
6520473641,0.946098,0.229445,-0.424814
6520493916,0.946098,0.131445,-0.375814
6520514190,0.897098,0.131445,-0.375814
6520534463,0.995098,0.082445,-0.473814
6520554736,1.044098,0.082445,-0.424814
6520575009,1.044098,0.082445,-0.375814
6520595281,0.995098,0.180445,-0.424814
6520615553,0.946098,0.131445,-0.424814
6520635827,1.044098,0.278445,-0.326814
6520656099,0.946098,0.327445,-0.473814
6520676371,1.044098,0.376445,-0.375814
6520696643,0.897098,0.278445,-0.424814
6520716915,0.946098,0.229445,-0.326814
6520737188,0.946098,0.131445,-0.326814
6520757461,0.995098,0.229445,-0.326814
6520777735,1.142098,0.327445,-0.473814
6520798007,1.044098,0.229445,-0.326814
6520818280,0.995098,0.180445,-0.424814
6520838554,0.995098,0.229445,-0.424814
6520858827,0.946098,0.082445,-0.522814
6520879101,0.897098,0.229445,-0.424814
